iso,t_s,vDcInst,idc_units,iq_shed
13:12:33.787,1789121553.787,494.15,5.76,0.9999
13:12:33.867,1789121553.867,494.39,5.77,0.9999
13:12:33.947,1789121553.947,494.39,5.75,0.9999
13:12:34.027,1789121554.027,493.42,5.77,0.9999
13:12:34.107,1789121554.107,494.87,5.78,0.9999
13:12:34.187,1789121554.187,494.63,5.75,0.9999
13:12:34.267,1789121554.267,493.42,5.75,0.9999
13:12:34.347,1789121554.347,494.15,5.76,0.9999
13:12:34.427,1789121554.427,494.63,5.76,0.9999
13:12:34.507,1789121554.507,492.94,5.75,0.9999
13:12:34.587,1789121554.587,492.46,5.86,0.9999
13:12:34.667,1789121554.667,493.42,5.87,0.9999
13:12:34.747,1789121554.747,492.94,5.87,0.9999
13:12:34.827,1789121554.827,491.97,5.87,0.9999
13:12:34.907,1789121554.907,492.7,5.87,0.9999
13:12:34.987,1789121554.987,492.46,5.88,0.9999
13:12:35.067,1789121555.067,492.21,5.91,0.9999
13:12:35.147,1789121555.147,491.73,5.92,0.9999
13:12:35.227,1789121555.227,492.46,5.92,0.9999
13:12:35.307,1789121555.307,492.46,5.94,0.9999
13:12:35.387,1789121555.387,492.7,5.87,0.9999
13:12:35.467,1789121555.467,493.42,5.86,0.9999
13:12:35.547,1789121555.547,493.18,5.85,0.9999
13:12:35.627,1789121555.627,492.7,5.86,0.9999
13:12:35.707,1789121555.707,492.94,5.88,0.9999
13:12:35.787,1789121555.787,493.67,5.86,0.9999
13:12:35.867,1789121555.867,492.94,5.85,0.9999
13:12:35.947,1789121555.947,491.73,5.85,0.9999
13:12:36.027,1789121556.027,493.18,5.86,0.9999
13:12:36.107,1789121556.107,495.12,5.84,0.9999
13:12:36.187,1789121556.187,494.87,5.74,0.9999
13:12:36.267,1789121556.267,494.15,5.72,0.9999
13:12:36.347,1789121556.347,495.36,5.72,0.9999
13:12:36.427,1789121556.427,495.6,5.71,0.9999
13:12:36.507,1789121556.507,494.87,5.7,0.9999
13:12:36.587,1789121556.587,495.12,5.67,0.9999
13:12:36.667,1789121556.667,495.84,5.65,0.9999
13:12:36.747,1789121556.747,496.57,5.64,0.9999
13:12:36.827,1789121556.827,496.81,5.63,0.9999
13:12:36.907,1789121556.907,497.53,5.6,0.9999
13:12:36.987,1789121556.987,497.78,5.5,0.9999
13:12:37.067,1789121557.067,498.5,5.45,0.9999
13:12:37.147,1789121557.147,497.78,5.45,0.9999
13:12:37.227,1789121557.227,497.29,5.43,0.9999
13:12:37.307,1789121557.307,498.02,5.43,0.9999
13:12:37.387,1789121557.387,498.02,5.41,0.9999
13:12:37.467,1789121557.467,498.5,5.43,0.9999
13:12:37.547,1789121557.547,498.26,5.43,0.9999
13:12:37.627,1789121557.627,497.78,5.43,0.9999
13:12:37.707,1789121557.707,497.78,5.42,0.9999
13:12:37.787,1789121557.787,498.26,5.48,0.9999
13:12:37.867,1789121557.867,497.05,5.51,0.9999
13:12:37.947,1789121557.947,496.32,5.48,0.9999
13:12:38.027,1789121558.027,497.29,5.5,0.9999
13:12:38.107,1789121558.107,497.53,5.5,0.9999
13:12:38.187,1789121558.187,497.78,5.5,0.9999
13:12:38.267,1789121558.267,497.05,5.51,0.9999
13:12:38.347,1789121558.347,497.53,5.5,0.9999
13:12:38.427,1789121558.427,498.26,5.5,0.9999
13:12:38.507,1789121558.507,496.57,5.49,0.9999
13:12:38.587,1789121558.587,495.36,5.54,0.9999
13:12:38.667,1789121558.667,496.81,5.6,0.9999
13:12:38.747,1789121558.747,496.81,5.57,0.9999
13:12:38.827,1789121558.827,496.32,5.58,0.9999
13:12:38.907,1789121558.907,495.84,5.59,0.9999
13:12:38.987,1789121558.987,496.57,5.59,0.9999
13:12:39.067,1789121559.067,495.84,5.6,0.9999
13:12:39.147,1789121559.147,495.6,5.61,0.9999
13:12:39.227,1789121559.227,496.08,5.59,0.9999
13:12:39.307,1789121559.307,495.6,5.57,0.9999
13:12:39.387,1789121559.387,495.6,5.62,0.9999
13:12:39.467,1789121559.467,494.63,5.71,0.9999
13:12:39.547,1789121559.547,495.84,5.69,0.9999
13:12:39.627,1789121559.627,494.63,5.68,0.9999
13:12:39.707,1789121559.707,493.67,5.69,0.9999
13:12:39.787,1789121559.787,494.87,5.7,0.9999
13:12:39.867,1789121559.867,494.63,5.72,0.9999
13:12:39.947,1789121559.947,494.63,5.73,0.9999
13:12:40.027,1789121560.027,494.63,5.73,0.9999
13:12:40.107,1789121560.107,495.36,5.74,0.9999
13:12:40.187,1789121560.187,494.63,5.74,0.9999
13:12:40.267,1789121560.267,494.63,5.66,0.9999
13:12:40.347,1789121560.347,495.6,5.68,0.9999
13:12:40.427,1789121560.427,494.87,5.68,0.9999
13:12:40.507,1789121560.507,495.12,5.72,0.9999
13:12:40.587,1789121560.587,495.36,5.7,0.9999
13:12:40.667,1789121560.667,496.32,5.68,0.9999
13:12:40.747,1789121560.747,494.63,5.67,0.9999
13:12:40.827,1789121560.827,494.15,5.69,0.9999
13:12:40.907,1789121560.907,495.84,5.69,0.9999
13:12:40.987,1789121560.987,497.05,5.65,0.9999
13:12:41.067,1789121561.067,496.57,5.56,0.9999
13:12:41.147,1789121561.147,496.32,5.58,0.9999
13:12:41.227,1789121561.227,497.05,5.57,0.9999
13:12:41.307,1789121561.307,497.29,5.54,0.9999
13:12:41.387,1789121561.387,496.08,5.53,0.9999
13:12:41.467,1789121561.467,496.57,5.52,0.9999
13:12:41.547,1789121561.547,497.53,5.5,0.9999
13:12:41.627,1789121561.627,497.29,5.5,0.9999
13:12:41.707,1789121561.707,497.29,5.51,0.9999
13:12:41.787,1789121561.787,495.36,5.51,0.9999
13:12:41.867,1789121561.867,496.81,5.62,0.9999
13:12:41.947,1789121561.947,496.57,5.58,0.9999
13:12:42.027,1789121562.027,495.6,5.59,0.9999
13:12:42.107,1789121562.107,496.08,5.6,0.9999
13:12:42.187,1789121562.187,496.81,5.61,0.9999
13:12:42.267,1789121562.267,496.81,5.59,0.9999
13:12:42.347,1789121562.347,495.6,5.59,0.9999
13:12:42.427,1789121562.427,496.57,5.6,0.9999
13:12:42.507,1789121562.507,496.81,5.59,0.9999
13:12:42.587,1789121562.587,493.91,5.6,0.9999
13:12:42.667,1789121562.667,495.12,5.69,0.9999
13:12:42.747,1789121562.747,495.36,5.67,0.9999
13:12:42.827,1789121562.827,495.6,5.68,0.9999
13:12:42.907,1789121562.907,494.63,5.69,0.9999
13:12:42.987,1789121562.987,495.6,5.68,0.9999
13:12:43.067,1789121563.067,493.91,5.7,0.9999
13:12:43.147,1789121563.147,492.94,5.75,0.9999
13:12:43.227,1789121563.227,494.39,5.74,0.9999
13:12:43.307,1789121563.307,493.91,5.75,0.9999
13:12:43.387,1789121563.387,495.12,5.76,0.9999
13:12:43.467,1789121563.467,495.12,5.69,0.9999
13:12:43.547,1789121563.547,495.6,5.67,0.9999
13:12:43.627,1789121563.627,494.39,5.68,0.9999
13:12:43.707,1789121563.707,493.42,5.7,0.9999
13:12:43.787,1789121563.787,495.12,5.71,0.9999
13:12:43.867,1789121563.867,495.36,5.69,0.9999
13:12:43.947,1789121563.947,495.36,5.67,0.9999
13:12:44.027,1789121564.027,495.12,5.68,0.9999
13:12:44.107,1789121564.107,496.08,5.69,0.9999
13:12:44.187,1789121564.187,496.57,5.67,0.9999
13:12:44.267,1789121564.267,495.6,5.59,0.9999
13:12:44.347,1789121564.347,496.08,5.57,0.9999
13:12:44.427,1789121564.427,497.05,5.57,0.9999
13:12:44.507,1789121564.507,497.05,5.56,0.9999
13:12:44.587,1789121564.587,497.29,5.54,0.9999
13:12:44.667,1789121564.667,497.53,5.52,0.9999
13:12:44.747,1789121564.747,498.26,5.49,0.9999
13:12:44.827,1789121564.827,497.05,5.5,0.9999
13:12:44.907,1789121564.907,496.32,5.5,0.9999
13:12:44.987,1789121564.987,496.08,5.49,0.9999
13:12:45.067,1789121565.067,496.57,5.56,0.9999
13:12:45.147,1789121565.147,496.81,5.6,0.9999
13:12:45.227,1789121565.227,495.84,5.58,0.9999
13:12:45.307,1789121565.307,496.08,5.59,0.9999
13:12:45.387,1789121565.387,496.81,5.6,0.9999
13:12:45.467,1789121565.467,495.84,5.59,0.9999
13:12:45.547,1789121565.547,495.6,5.58,0.9999
13:12:45.627,1789121565.627,496.08,5.6,0.9999
13:12:45.707,1789121565.707,496.57,5.59,0.9999
13:12:45.787,1789121565.787,494.87,5.59,0.9999
13:12:45.867,1789121565.867,495.36,5.64,0.9999
13:12:45.947,1789121565.947,495.84,5.68,0.9999
13:12:46.027,1789121566.027,494.39,5.67,0.9999
13:12:46.107,1789121566.107,494.87,5.68,0.9999
13:12:46.187,1789121566.187,495.12,5.68,0.9999
13:12:46.267,1789121566.267,494.87,5.7,0.9999
13:12:46.347,1789121566.347,493.91,5.73,0.9999
13:12:46.427,1789121566.427,495.12,5.72,0.9999
13:12:46.507,1789121566.507,493.67,5.74,0.9999
13:12:46.587,1789121566.587,493.67,5.76,0.9999
13:12:46.667,1789121566.667,495.36,5.71,0.9999
13:12:46.747,1789121566.747,495.84,5.64,0.9999
