iso,t_s,vDcInst,idc_units,iq_shed
17:51:25.224,1789138285.224,494.39,0.18,1.0
17:51:25.304,1789138285.304,494.39,0.18,1.0
17:51:25.384,1789138285.384,494.39,0.18,1.0
17:51:25.464,1789138285.464,494.15,0.18,1.0
17:51:25.544,1789138285.544,494.39,0.18,1.0
17:51:25.624,1789138285.624,494.39,0.18,1.0
17:51:25.704,1789138285.704,494.39,0.18,1.0
17:51:25.784,1789138285.784,494.39,0.18,1.0
17:51:25.864,1789138285.864,494.15,0.18,1.0
17:51:25.944,1789138285.944,494.39,0.17,1.0
17:51:26.024,1789138286.024,494.39,0.18,1.0
17:51:26.104,1789138286.104,494.39,0.19,1.0
17:51:26.184,1789138286.184,494.39,0.18,1.0
17:51:26.264,1789138286.264,494.39,0.2,1.0
17:51:26.344,1789138286.344,494.39,0.17,1.0
17:51:26.424,1789138286.424,494.15,0.19,1.0
17:51:26.504,1789138286.504,494.39,0.19,1.0
17:51:26.584,1789138286.584,494.39,0.18,1.0
17:51:26.664,1789138286.664,494.15,0.18,1.0
17:51:26.744,1789138286.744,494.39,0.18,1.0
17:51:26.824,1789138286.824,494.39,0.18,1.0
17:51:26.904,1789138286.904,494.39,0.19,1.0
17:51:26.984,1789138286.984,494.39,0.18,1.0
17:51:27.064,1789138287.064,494.39,0.19,1.0
17:51:27.144,1789138287.144,494.39,0.18,1.0
17:51:27.224,1789138287.224,494.39,0.18,1.0
17:51:27.304,1789138287.304,494.39,0.18,1.0
17:51:27.384,1789138287.384,494.39,0.18,1.0
17:51:27.464,1789138287.464,494.39,0.18,1.0
17:51:27.544,1789138287.544,494.15,0.18,1.0
17:51:27.624,1789138287.624,494.39,0.18,1.0
17:51:27.704,1789138287.704,494.39,0.18,1.0
17:51:27.784,1789138287.784,494.39,0.18,1.0
17:51:27.864,1789138287.864,494.39,0.18,1.0
17:51:27.944,1789138287.944,494.39,0.18,1.0
17:51:28.024,1789138288.024,494.39,0.18,1.0
17:51:28.104,1789138288.104,494.39,0.18,1.0
17:51:28.184,1789138288.184,494.39,0.18,1.0
17:51:28.264,1789138288.264,494.39,0.18,1.0
17:51:28.344,1789138288.344,494.39,0.18,1.0
17:51:28.424,1789138288.424,494.39,0.18,1.0
17:51:28.504,1789138288.504,494.39,0.18,1.0
17:51:28.584,1789138288.584,494.39,0.18,1.0
17:51:28.664,1789138288.664,494.39,0.18,1.0
17:51:28.744,1789138288.744,494.15,0.18,1.0
17:51:28.824,1789138288.824,494.39,0.18,1.0
17:51:28.904,1789138288.904,494.15,0.18,1.0
17:51:28.984,1789138288.984,494.39,0.18,1.0
17:51:29.064,1789138289.064,494.39,0.18,1.0
17:51:29.144,1789138289.144,494.15,0.18,1.0
17:51:29.224,1789138289.224,494.39,0.18,1.0
17:51:29.304,1789138289.304,494.15,0.18,1.0
17:51:29.384,1789138289.384,494.39,0.18,1.0
17:51:29.464,1789138289.464,494.15,0.18,1.0
17:51:29.544,1789138289.544,494.39,0.19,1.0
17:51:29.624,1789138289.624,494.15,0.19,1.0
17:51:29.704,1789138289.704,494.15,0.19,1.0
17:51:29.784,1789138289.784,494.15,0.19,1.0
17:51:29.864,1789138289.864,494.39,0.18,1.0
17:51:29.944,1789138289.944,494.39,0.18,1.0
17:51:30.024,1789138290.024,494.15,0.18,1.0
17:51:30.104,1789138290.104,494.15,0.18,1.0
17:51:30.184,1789138290.184,494.15,0.19,1.0
17:51:30.264,1789138290.264,494.39,0.19,1.0
17:51:30.344,1789138290.344,494.15,0.18,1.0
17:51:30.424,1789138290.424,494.39,0.18,1.0
17:51:30.504,1789138290.504,494.39,0.18,1.0
17:51:30.584,1789138290.584,494.39,0.18,1.0
17:51:30.664,1789138290.664,494.15,0.18,1.0
17:51:30.744,1789138290.744,494.39,0.19,1.0
17:51:30.824,1789138290.824,494.15,0.18,1.0
17:51:30.904,1789138290.904,494.15,0.19,1.0
17:51:30.984,1789138290.984,494.15,0.18,1.0
17:51:31.064,1789138291.064,494.15,0.18,1.0
17:51:31.144,1789138291.144,494.39,0.18,1.0
17:51:31.224,1789138291.224,494.15,0.18,1.0
17:51:31.304,1789138291.304,494.15,0.18,1.0
17:51:31.384,1789138291.384,494.15,0.18,1.0
17:51:31.464,1789138291.464,494.15,0.18,1.0
17:51:31.544,1789138291.544,494.39,0.19,1.0
17:51:31.624,1789138291.624,494.39,0.18,1.0
17:51:31.704,1789138291.704,494.39,0.18,1.0
17:51:31.784,1789138291.784,494.15,0.18,1.0
17:51:31.864,1789138291.864,494.15,0.19,1.0
17:51:31.944,1789138291.944,494.15,0.18,1.0
17:51:32.024,1789138292.024,494.15,0.19,1.0
17:51:32.104,1789138292.104,494.39,0.18,1.0
17:51:32.184,1789138292.184,494.15,0.18,1.0
17:51:32.264,1789138292.264,494.15,0.18,1.0
17:51:32.344,1789138292.344,494.15,0.18,1.0
17:51:32.424,1789138292.424,494.15,0.18,1.0
17:51:32.504,1789138292.504,494.15,0.18,1.0
17:51:32.584,1789138292.584,494.15,0.18,1.0
17:51:32.664,1789138292.664,494.15,0.18,1.0
17:51:32.744,1789138292.744,494.15,0.18,1.0
17:51:32.824,1789138292.824,494.15,0.18,1.0
17:51:32.904,1789138292.904,494.15,0.19,1.0
17:51:32.984,1789138292.984,494.15,0.19,1.0
17:51:33.064,1789138293.064,494.15,0.18,1.0
17:51:33.144,1789138293.144,494.39,0.2,1.0
17:51:33.224,1789138293.224,494.15,0.18,1.0
17:51:33.304,1789138293.304,494.15,0.18,1.0
17:51:33.384,1789138293.384,494.15,0.19,1.0
17:51:33.464,1789138293.464,494.15,0.18,1.0
17:51:33.544,1789138293.544,494.15,0.18,1.0
17:51:33.624,1789138293.624,494.15,0.19,1.0
17:51:33.704,1789138293.704,494.15,0.18,1.0
17:51:33.784,1789138293.784,494.15,0.19,1.0
17:51:33.864,1789138293.864,494.15,0.18,1.0
17:51:33.944,1789138293.944,494.39,0.18,1.0
17:51:34.024,1789138294.024,494.15,0.18,1.0
17:51:34.104,1789138294.104,494.15,0.18,1.0
17:51:34.184,1789138294.184,494.15,0.18,1.0
17:51:34.264,1789138294.264,494.39,0.18,1.0
17:51:34.344,1789138294.344,494.15,0.18,1.0
17:51:34.424,1789138294.424,494.15,0.18,1.0
17:51:34.504,1789138294.504,494.15,0.18,1.0
17:51:34.584,1789138294.584,494.15,0.18,1.0
17:51:34.664,1789138294.664,494.39,0.18,1.0
17:51:34.744,1789138294.744,494.15,0.18,1.0
17:51:34.824,1789138294.824,494.15,0.18,1.0
17:51:34.904,1789138294.904,494.15,0.18,1.0
17:51:34.984,1789138294.984,494.15,0.18,1.0
17:51:35.064,1789138295.064,494.15,0.18,1.0
17:51:35.144,1789138295.144,494.15,0.18,1.0
17:51:35.224,1789138295.224,494.15,0.18,1.0
17:51:35.304,1789138295.304,494.15,0.18,1.0
17:51:35.384,1789138295.384,494.15,0.18,1.0
17:51:35.464,1789138295.464,494.15,0.19,1.0
17:51:35.544,1789138295.544,494.15,0.18,1.0
17:51:35.624,1789138295.624,494.15,0.18,1.0
17:51:35.704,1789138295.704,494.15,0.18,1.0
17:51:35.784,1789138295.784,494.15,0.19,1.0
17:51:35.864,1789138295.864,494.15,0.18,1.0
17:51:35.944,1789138295.944,494.15,0.18,1.0
17:51:36.024,1789138296.024,494.15,0.18,1.0
17:51:36.104,1789138296.104,494.15,0.18,1.0
17:51:36.184,1789138296.184,494.15,0.18,1.0
17:51:36.264,1789138296.264,494.15,0.18,1.0
17:51:36.344,1789138296.344,494.15,0.18,1.0
17:51:36.424,1789138296.424,494.15,0.18,1.0
17:51:36.504,1789138296.504,494.15,0.18,1.0
17:51:36.584,1789138296.584,494.15,0.18,1.0
17:51:36.664,1789138296.664,494.15,0.19,1.0
17:51:36.744,1789138296.744,494.15,0.18,1.0
17:51:36.824,1789138296.824,494.15,0.19,1.0
17:51:36.904,1789138296.904,494.15,0.18,1.0
17:51:36.984,1789138296.984,494.15,0.18,1.0
17:51:37.064,1789138297.064,494.15,0.18,1.0
17:51:37.144,1789138297.144,494.15,0.18,1.0
17:51:37.224,1789138297.224,494.15,0.18,1.0
17:51:37.304,1789138297.304,493.91,0.18,1.0
