iso,t_s,vDcInst,idc_units,iq_shed
15:40:06.599,1789130406.6,495.6,6.34,0.9999
15:40:06.679,1789130406.68,496.32,6.3,0.9999
15:40:06.759,1789130406.76,498.26,6.26,0.9999
15:40:06.839,1789130406.84,497.29,6.14,0.9999
15:40:06.919,1789130406.92,497.05,6.12,0.9999
15:40:06.999,1789130407.0,499.23,6.07,0.9999
15:40:07.079,1789130407.08,498.98,6.03,0.9999
15:40:07.159,1789130407.16,499.23,6.01,0.9999
15:40:07.239,1789130407.24,498.98,5.97,0.9999
15:40:07.319,1789130407.32,499.71,5.94,0.9999
15:40:07.399,1789130407.4,499.95,5.93,0.9999
15:40:07.479,1789130407.48,499.23,5.92,0.9999
15:40:07.559,1789130407.56,498.26,5.92,0.9999
15:40:07.639,1789130407.64,499.23,6.01,0.9999
15:40:07.719,1789130407.72,499.23,5.99,0.9999
15:40:07.799,1789130407.8,498.98,5.98,0.9999
15:40:07.879,1789130407.88,499.23,5.98,0.9999
15:40:07.959,1789130407.96,500.19,5.98,0.9999
15:40:08.039,1789130408.04,498.74,5.98,0.9999
15:40:08.119,1789130408.12,498.5,5.98,0.9999
15:40:08.199,1789130408.2,499.23,5.97,0.9999
15:40:08.279,1789130408.28,499.71,5.99,0.9999
15:40:08.359,1789130408.36,498.5,5.99,0.9999
15:40:08.439,1789130408.44,497.78,6.08,0.9999
15:40:08.519,1789130408.52,498.5,6.1,0.9999
15:40:08.599,1789130408.6,498.02,6.1,0.9999
15:40:08.679,1789130408.68,497.78,6.07,0.9999
15:40:08.759,1789130408.76,498.5,6.06,0.9999
15:40:08.839,1789130408.84,498.5,6.06,0.9999
15:40:08.919,1789130408.92,498.26,6.07,0.9999
15:40:08.999,1789130409.0,498.74,6.06,0.9999
15:40:09.079,1789130409.08,498.74,6.06,0.9999
15:40:09.159,1789130409.16,496.57,6.08,0.9999
15:40:09.239,1789130409.24,497.29,6.16,0.9999
15:40:09.319,1789130409.32,497.53,6.18,0.9999
15:40:09.399,1789130409.4,497.29,6.16,0.9999
15:40:09.479,1789130409.48,497.29,6.15,0.9999
15:40:09.559,1789130409.56,498.26,6.16,0.9999
15:40:09.639,1789130409.64,496.57,6.16,0.9999
15:40:09.719,1789130409.72,497.53,6.16,0.9999
15:40:09.799,1789130409.8,498.02,6.15,0.9999
15:40:09.879,1789130409.88,497.29,6.16,0.9999
15:40:09.959,1789130409.96,496.57,6.16,0.9999
15:40:10.039,1789130410.04,496.57,6.26,0.9999
15:40:10.119,1789130410.12,495.36,6.28,0.9999
15:40:10.199,1789130410.2,496.57,6.28,0.9999
15:40:10.279,1789130410.28,496.08,6.26,0.9999
15:40:10.359,1789130410.36,495.6,6.3,0.9999
15:40:10.439,1789130410.44,496.81,6.32,0.9999
15:40:10.519,1789130410.52,494.87,6.35,0.9999
15:40:10.599,1789130410.6,494.87,6.35,0.9999
15:40:10.679,1789130410.68,495.6,6.37,0.9999
15:40:10.759,1789130410.76,494.63,6.38,0.9999
15:40:10.839,1789130410.84,493.67,6.46,0.9999
15:40:10.919,1789130410.92,493.42,6.53,0.9999
15:40:10.999,1789130411.0,491.73,6.56,0.9999
15:40:11.079,1789130411.08,492.7,6.58,0.9999
15:40:11.159,1789130411.16,492.46,6.59,0.9999
15:40:11.239,1789130411.24,491.25,6.63,0.9999
15:40:11.319,1789130411.32,491.97,6.69,0.9999
15:40:11.399,1789130411.4,490.04,6.72,0.9999
15:40:11.479,1789130411.48,490.52,6.75,0.9999
15:40:11.559,1789130411.56,490.04,6.8,0.9999
15:40:11.639,1789130411.64,490.28,6.8,0.9999
15:40:11.719,1789130411.72,490.76,6.77,0.9999
15:40:11.799,1789130411.8,489.31,6.8,0.9999
15:40:11.879,1789130411.88,489.31,6.82,0.9999
15:40:11.959,1789130411.96,489.31,6.87,0.9999
15:40:12.039,1789130412.04,489.07,6.9,0.9999
15:40:12.119,1789130412.12,489.07,6.88,0.9999
15:40:12.199,1789130412.2,488.35,6.91,0.9999
15:40:12.279,1789130412.28,486.41,6.97,0.9999
15:40:12.359,1789130412.36,487.86,6.99,0.9999
15:40:12.439,1789130412.44,489.07,6.97,0.9999
15:40:12.519,1789130412.52,487.86,6.9,0.9999
15:40:12.599,1789130412.6,488.59,6.93,0.9999
15:40:12.679,1789130412.68,488.1,6.95,0.9999
15:40:12.759,1789130412.76,487.14,6.96,0.9999
15:40:12.839,1789130412.84,488.35,6.95,0.9999
15:40:12.919,1789130412.92,487.86,6.94,0.9999
15:40:12.999,1789130413.0,487.86,6.97,0.9999
15:40:13.079,1789130413.08,488.1,6.95,0.9999
15:40:13.159,1789130413.16,488.1,6.97,0.9999
15:40:13.239,1789130413.24,488.83,6.93,0.9999
15:40:13.319,1789130413.32,490.04,6.84,0.9999
15:40:13.399,1789130413.4,490.28,6.84,0.9999
15:40:13.479,1789130413.48,490.04,6.81,0.9999
15:40:13.559,1789130413.56,490.28,6.8,0.9999
15:40:13.639,1789130413.64,491.25,6.79,0.9999
15:40:13.719,1789130413.72,490.28,6.77,0.9999
15:40:13.799,1789130413.8,491.49,6.73,0.9999
15:40:13.879,1789130413.88,491.49,6.71,0.9999
15:40:13.959,1789130413.96,491.73,6.72,0.9999
15:40:14.039,1789130414.04,492.7,6.68,0.9999
15:40:14.119,1789130414.12,494.15,6.55,0.9999
15:40:14.199,1789130414.2,493.42,6.55,0.9999
15:40:14.279,1789130414.28,493.42,6.53,0.9999
15:40:14.359,1789130414.36,493.67,6.49,0.9999
15:40:14.439,1789130414.44,494.63,6.47,0.9999
15:40:14.519,1789130414.52,494.63,6.43,0.9999
15:40:14.599,1789130414.6,494.63,6.4,0.9999
15:40:14.679,1789130414.68,496.08,6.37,0.9999
15:40:14.759,1789130414.76,496.08,6.34,0.9999
15:40:14.839,1789130414.84,496.81,6.27,0.9999
15:40:14.919,1789130414.92,497.29,6.14,0.9999
15:40:14.999,1789130415.0,498.74,6.14,0.9999
15:40:15.079,1789130415.08,498.02,6.1,0.9999
15:40:15.159,1789130415.16,498.5,6.07,0.9999
15:40:15.239,1789130415.24,499.47,6.03,0.9999
15:40:15.319,1789130415.32,500.43,5.97,0.9999
15:40:15.399,1789130415.4,499.23,5.95,0.9999
15:40:15.479,1789130415.48,498.74,5.93,0.9999
15:40:15.559,1789130415.56,499.71,5.92,0.9999
15:40:15.639,1789130415.64,498.98,5.93,0.9999
15:40:15.719,1789130415.72,499.47,6.03,0.9999
15:40:15.799,1789130415.8,499.23,6.01,0.9999
15:40:15.879,1789130415.88,499.47,5.98,0.9999
15:40:15.959,1789130415.96,498.98,5.99,0.9999
15:40:16.039,1789130416.04,498.02,6.0,0.9999
15:40:16.119,1789130416.12,498.5,6.01,0.9999
15:40:16.199,1789130416.2,499.23,6.0,0.9999
15:40:16.279,1789130416.28,498.98,6.01,0.9999
15:40:16.359,1789130416.36,498.5,5.99,0.9999
15:40:16.439,1789130416.44,498.26,5.99,0.9999
15:40:16.519,1789130416.52,498.5,6.07,0.9999
15:40:16.599,1789130416.6,497.78,6.08,0.9999
15:40:16.679,1789130416.68,497.53,6.09,0.9999
15:40:16.759,1789130416.76,498.26,6.08,0.9999
15:40:16.839,1789130416.84,498.5,6.07,0.9999
15:40:16.919,1789130416.92,498.02,6.07,0.9999
15:40:16.999,1789130417.0,498.5,6.06,0.9999
15:40:17.079,1789130417.08,498.26,6.08,0.9999
15:40:17.159,1789130417.16,497.29,6.07,0.9999
15:40:17.239,1789130417.24,497.53,6.07,0.9999
15:40:17.319,1789130417.32,497.53,6.16,0.9999
15:40:17.399,1789130417.4,497.53,6.18,0.9999
15:40:17.479,1789130417.48,497.53,6.14,0.9999
15:40:17.559,1789130417.56,497.53,6.18,0.9999
15:40:17.639,1789130417.64,496.32,6.17,0.9999
15:40:17.719,1789130417.72,497.29,6.15,0.9999
15:40:17.799,1789130417.8,497.78,6.18,0.9999
15:40:17.879,1789130417.88,496.81,6.16,0.9999
15:40:17.959,1789130417.96,497.05,6.17,0.9999
15:40:18.039,1789130418.04,496.81,6.19,0.9999
15:40:18.119,1789130418.12,494.87,6.28,0.9999
15:40:18.199,1789130418.2,496.08,6.3,0.9999
15:40:18.279,1789130418.28,496.08,6.29,0.9999
15:40:18.359,1789130418.36,495.12,6.3,0.9999
15:40:18.439,1789130418.44,496.32,6.31,0.9999
15:40:18.519,1789130418.52,494.39,6.33,0.9999
15:40:18.599,1789130418.6,493.91,6.36,0.9999
15:40:18.679,1789130418.68,495.36,6.38,0.9999
15:40:18.759,1789130418.76,494.63,6.38,0.9999
15:40:18.839,1789130418.84,493.91,6.39,0.9999
15:40:18.919,1789130418.92,493.18,6.5,0.9999
15:40:18.999,1789130419.0,491.97,6.58,0.9999
15:40:19.079,1789130419.08,492.7,6.55,0.9999
15:40:19.159,1789130419.16,492.46,6.61,0.9999
15:40:19.239,1789130419.24,491.73,6.64,0.9999
15:40:19.319,1789130419.32,491.49,6.68,0.9999
15:40:19.399,1789130419.4,490.28,6.71,0.9999
15:40:19.479,1789130419.48,490.04,6.75,0.9999
15:40:19.559,1789130419.56,489.56,6.8,0.9999
15:40:19.639,1789130419.64,489.07,6.84,0.9999
15:40:19.719,1789130419.72,491.01,6.84,0.9999
15:40:19.799,1789130419.8,488.83,6.79,0.9999
15:40:19.879,1789130419.88,489.07,6.82,0.9999
15:40:19.959,1789130419.96,488.83,6.86,0.9999
15:40:20.039,1789130420.04,488.35,6.9,0.9999
15:40:20.119,1789130420.12,489.07,6.91,0.9999
15:40:20.199,1789130420.2,487.86,6.92,0.9999
15:40:20.279,1789130420.28,486.17,6.96,0.9999
15:40:20.359,1789130420.36,486.9,7.0,0.9999
15:40:20.439,1789130420.44,487.38,6.99,0.9999
15:40:20.519,1789130420.52,488.59,6.97,0.9999
15:40:20.599,1789130420.6,488.83,6.92,0.9999
15:40:20.679,1789130420.68,487.86,6.94,0.9999
15:40:20.759,1789130420.76,486.65,6.96,0.9999
15:40:20.839,1789130420.84,487.62,6.98,0.9999
15:40:20.919,1789130420.92,488.35,6.98,0.9999
15:40:20.999,1789130421.0,487.14,6.96,0.9999
15:40:21.079,1789130421.08,489.31,6.98,0.9999
15:40:21.159,1789130421.16,487.14,6.96,0.9999
