iso,t_s,vDcInst,idc_units,iq_shed
06:06:54.189,1789096014.189,516.63,0.18,1.0
06:06:54.269,1789096014.269,516.63,0.17,1.0
06:06:54.349,1789096014.349,516.63,0.18,1.0
06:06:54.429,1789096014.429,516.63,0.17,1.0
06:06:54.509,1789096014.509,516.63,0.18,1.0
06:06:54.589,1789096014.589,516.63,0.17,1.0
06:06:54.669,1789096014.669,516.63,0.18,1.0
06:06:54.749,1789096014.749,516.63,0.18,1.0
06:06:54.829,1789096014.829,516.39,0.18,1.0
06:06:54.909,1789096014.909,516.63,0.17,1.0
06:06:54.989,1789096014.989,516.63,0.18,1.0
06:06:55.069,1789096015.069,516.63,0.18,1.0
06:06:55.149,1789096015.149,516.63,0.18,1.0
06:06:55.229,1789096015.229,516.63,0.17,1.0
06:06:55.309,1789096015.309,516.63,0.18,1.0
06:06:55.389,1789096015.389,516.63,0.18,1.0
06:06:55.469,1789096015.469,516.63,0.18,1.0
06:06:55.549,1789096015.549,516.63,0.18,1.0
06:06:55.629,1789096015.629,516.63,0.18,1.0
06:06:55.709,1789096015.709,516.63,0.17,1.0
06:06:55.789,1789096015.789,516.63,0.18,1.0
06:06:55.869,1789096015.869,516.87,0.17,1.0
06:06:55.949,1789096015.949,516.63,0.18,1.0
06:06:56.029,1789096016.029,516.63,0.18,1.0
06:06:56.109,1789096016.109,516.63,0.17,1.0
06:06:56.189,1789096016.189,516.87,0.18,1.0
06:06:56.269,1789096016.269,516.87,0.18,1.0
06:06:56.349,1789096016.349,516.63,0.17,1.0
06:06:56.429,1789096016.429,516.63,0.18,1.0
06:06:56.509,1789096016.509,516.63,0.18,1.0
06:06:56.589,1789096016.589,516.63,0.18,1.0
06:06:56.669,1789096016.669,516.63,0.18,1.0
06:06:56.749,1789096016.749,516.63,0.18,1.0
06:06:56.829,1789096016.829,516.87,0.18,1.0
06:06:56.909,1789096016.909,516.63,0.17,1.0
06:06:56.989,1789096016.989,516.63,0.18,1.0
06:06:57.069,1789096017.069,516.63,0.18,1.0
06:06:57.149,1789096017.149,516.63,0.17,1.0
06:06:57.229,1789096017.229,516.63,0.18,1.0
06:06:57.309,1789096017.309,516.63,0.18,1.0
06:06:57.389,1789096017.389,516.87,0.17,1.0
06:06:57.469,1789096017.469,516.63,0.18,1.0
06:06:57.549,1789096017.549,516.87,0.18,1.0
06:06:57.629,1789096017.629,516.63,0.18,1.0
06:06:57.709,1789096017.709,516.63,0.18,1.0
06:06:57.789,1789096017.789,516.63,0.18,1.0
06:06:57.869,1789096017.869,516.63,0.18,1.0
06:06:57.949,1789096017.949,516.63,0.19,1.0
06:06:58.029,1789096018.029,516.63,0.18,1.0
06:06:58.109,1789096018.109,516.63,0.19,1.0
06:06:58.189,1789096018.189,516.63,0.18,1.0
06:06:58.269,1789096018.269,516.87,0.18,1.0
06:06:58.349,1789096018.349,516.87,0.18,1.0
06:06:58.429,1789096018.429,516.63,0.18,1.0
06:06:58.509,1789096018.509,516.63,0.18,1.0
06:06:58.589,1789096018.589,516.87,0.17,1.0
06:06:58.669,1789096018.669,516.63,0.18,1.0
06:06:58.749,1789096018.749,516.87,0.18,1.0
06:06:58.829,1789096018.829,516.87,0.18,1.0
06:06:58.909,1789096018.909,516.87,0.18,1.0
06:06:58.989,1789096018.989,516.63,0.18,1.0
06:06:59.069,1789096019.069,516.87,0.18,1.0
06:06:59.149,1789096019.149,516.87,0.18,1.0
06:06:59.229,1789096019.229,516.87,0.18,1.0
06:06:59.309,1789096019.309,516.87,0.18,1.0
06:06:59.389,1789096019.389,516.87,0.17,1.0
06:06:59.469,1789096019.469,516.87,0.18,1.0
06:06:59.549,1789096019.549,516.87,0.18,1.0
06:06:59.629,1789096019.629,516.63,0.18,1.0
06:06:59.709,1789096019.709,516.63,0.18,1.0
06:06:59.789,1789096019.789,516.87,0.18,1.0
06:06:59.869,1789096019.869,516.87,0.18,1.0
06:06:59.949,1789096019.949,516.87,0.17,1.0
06:07:00.029,1789096020.029,516.87,0.18,1.0
06:07:00.109,1789096020.109,516.87,0.18,1.0
06:07:00.189,1789096020.189,516.87,0.18,1.0
06:07:00.269,1789096020.269,516.87,0.18,1.0
06:07:00.349,1789096020.349,516.87,0.17,1.0
06:07:00.429,1789096020.429,516.87,0.18,1.0
06:07:00.509,1789096020.509,516.87,0.17,1.0
06:07:00.589,1789096020.589,516.87,0.18,1.0
06:07:00.669,1789096020.669,516.87,0.18,1.0
06:07:00.749,1789096020.749,516.87,0.17,1.0
06:07:00.829,1789096020.829,516.87,0.18,1.0
06:07:00.909,1789096020.909,516.87,0.18,1.0
06:07:00.989,1789096020.989,516.87,0.17,1.0
06:07:01.069,1789096021.069,516.87,0.18,1.0
06:07:01.149,1789096021.149,516.87,0.18,1.0
06:07:01.229,1789096021.229,516.87,0.18,1.0
06:07:01.309,1789096021.309,516.87,0.18,1.0
06:07:01.389,1789096021.389,516.87,0.17,1.0
06:07:01.469,1789096021.469,516.87,0.18,1.0
06:07:01.549,1789096021.549,516.87,0.18,1.0
06:07:01.629,1789096021.629,516.87,0.18,1.0
06:07:01.709,1789096021.709,516.87,0.18,1.0
06:07:01.789,1789096021.789,516.87,0.18,1.0
06:07:01.869,1789096021.869,516.87,0.18,1.0
06:07:01.949,1789096021.949,516.87,0.18,1.0
06:07:02.029,1789096022.029,516.87,0.18,1.0
06:07:02.109,1789096022.109,516.87,0.18,1.0
06:07:02.189,1789096022.189,516.87,0.18,1.0
06:07:02.269,1789096022.269,516.87,0.18,1.0
06:07:02.349,1789096022.349,516.87,0.18,1.0
06:07:02.429,1789096022.429,516.87,0.18,1.0
06:07:02.509,1789096022.509,516.87,0.19,1.0
06:07:02.589,1789096022.589,516.87,0.19,1.0
06:07:02.669,1789096022.669,516.87,0.19,1.0
06:07:02.749,1789096022.749,516.87,0.17,1.0
06:07:02.829,1789096022.829,516.87,0.18,1.0
06:07:02.909,1789096022.909,516.87,0.18,1.0
06:07:02.989,1789096022.989,516.87,0.18,1.0
06:07:03.069,1789096023.069,516.87,0.17,1.0
06:07:03.149,1789096023.149,516.87,0.18,1.0
06:07:03.229,1789096023.229,517.12,0.18,1.0
06:07:03.309,1789096023.309,516.87,0.18,1.0
06:07:03.389,1789096023.389,516.87,0.18,1.0
06:07:03.469,1789096023.469,517.12,0.18,1.0
06:07:03.549,1789096023.549,516.87,0.18,1.0
06:07:03.629,1789096023.629,516.87,0.18,1.0
06:07:03.709,1789096023.709,516.87,0.17,1.0
06:07:03.789,1789096023.789,516.87,0.18,1.0
06:07:03.869,1789096023.869,516.87,0.17,1.0
06:07:03.949,1789096023.949,516.87,0.18,1.0
06:07:04.029,1789096024.029,516.87,0.18,1.0
06:07:04.109,1789096024.109,516.87,0.17,1.0
06:07:04.189,1789096024.189,516.87,0.18,1.0
06:07:04.269,1789096024.269,516.87,0.17,1.0
06:07:04.349,1789096024.349,516.87,0.18,1.0
06:07:04.429,1789096024.429,516.87,0.18,1.0
06:07:04.509,1789096024.509,516.87,0.18,1.0
06:07:04.589,1789096024.589,516.87,0.18,1.0
06:07:04.669,1789096024.669,517.12,0.17,1.0
06:07:04.749,1789096024.749,516.87,0.17,1.0
06:07:04.829,1789096024.829,516.87,0.18,1.0
06:07:04.909,1789096024.909,516.87,0.18,1.0
06:07:04.989,1789096024.989,516.87,0.18,1.0
06:07:05.069,1789096025.069,516.87,0.18,1.0
06:07:05.149,1789096025.149,516.87,0.18,1.0
06:07:05.229,1789096025.229,516.87,0.18,1.0
06:07:05.309,1789096025.309,516.87,0.18,1.0
06:07:05.389,1789096025.389,516.87,0.17,1.0
06:07:05.469,1789096025.469,516.87,0.18,1.0
06:07:05.549,1789096025.549,516.87,0.18,1.0
06:07:05.629,1789096025.629,516.87,0.18,1.0
06:07:05.709,1789096025.709,517.12,0.18,1.0
06:07:05.789,1789096025.789,516.87,0.18,1.0
06:07:05.869,1789096025.869,517.12,0.19,1.0
06:07:05.949,1789096025.949,516.87,0.18,1.0
06:07:06.029,1789096026.029,516.87,0.18,1.0
06:07:06.109,1789096026.109,516.87,0.18,1.0
06:07:06.189,1789096026.189,517.12,0.17,1.0
06:07:06.269,1789096026.269,516.87,0.18,1.0
06:07:06.349,1789096026.349,516.87,0.17,1.0
06:07:06.429,1789096026.429,516.87,0.17,1.0
06:07:06.509,1789096026.509,516.87,0.18,1.0
06:07:06.589,1789096026.589,517.12,0.18,1.0
06:07:06.669,1789096026.669,516.87,0.18,1.0
06:07:06.749,1789096026.749,516.87,0.17,1.0
06:07:06.829,1789096026.829,516.87,0.18,1.0
06:07:06.909,1789096026.909,516.87,0.17,1.0
06:07:06.989,1789096026.989,516.87,0.18,1.0
06:07:07.069,1789096027.069,516.87,0.18,1.0
06:07:07.149,1789096027.149,516.87,0.17,1.0
06:07:07.229,1789096027.229,516.87,0.18,1.0
06:07:07.309,1789096027.309,516.87,0.19,1.0
06:07:07.389,1789096027.389,516.87,0.18,1.0
06:07:07.469,1789096027.469,516.87,0.18,1.0
06:07:07.549,1789096027.549,517.12,0.18,1.0
06:07:07.629,1789096027.629,517.12,0.2,1.0
06:07:07.709,1789096027.709,517.12,0.19,1.0
06:07:07.789,1789096027.789,517.12,0.19,1.0
06:07:07.869,1789096027.869,517.12,0.18,1.0
