iso,t_s,vDcInst,idc_units,iq_shed
10:42:35.376,1789112555.376,479.4,19.8,1.0
10:42:35.456,1789112555.456,480.13,19.76,1.0
10:42:35.536,1789112555.536,481.82,19.7,1.0
10:42:35.616,1789112555.616,479.4,19.71,1.0
10:42:35.696,1789112555.696,480.37,19.69,1.0
10:42:35.776,1789112555.776,479.89,19.61,1.0
10:42:35.856,1789112555.856,480.37,19.66,1.0
10:42:35.936,1789112555.936,479.64,19.64,1.0
10:42:36.016,1789112556.016,480.13,19.75,1.0
10:42:36.096,1789112556.096,478.92,19.79,1.0
10:42:36.176,1789112556.176,480.37,19.79,1.0
10:42:36.256,1789112556.256,479.4,19.77,1.0
10:42:36.336,1789112556.336,479.89,19.77,1.0
10:42:36.416,1789112556.416,479.64,19.81,1.0
10:42:36.496,1789112556.496,480.37,19.78,1.0
10:42:36.576,1789112556.576,478.68,19.81,1.0
10:42:36.656,1789112556.656,478.92,19.84,1.0
10:42:36.736,1789112556.736,478.68,19.8,1.0
10:42:36.816,1789112556.816,479.4,19.96,1.0
10:42:36.896,1789112556.896,479.16,20.0,1.0
10:42:36.976,1789112556.976,479.64,20.01,1.0
10:42:37.056,1789112557.056,478.43,19.99,1.0
10:42:37.136,1789112557.136,478.68,20.03,1.0
10:42:37.216,1789112557.216,478.43,20.05,1.0
10:42:37.296,1789112557.296,478.19,20.08,1.0
10:42:37.376,1789112557.376,479.16,20.07,1.0
10:42:37.456,1789112557.456,476.74,20.08,1.0
10:42:37.536,1789112557.536,477.47,20.09,1.0
10:42:37.616,1789112557.616,478.19,20.22,1.0
10:42:37.696,1789112557.696,476.98,20.24,1.0
10:42:37.776,1789112557.776,478.68,20.27,1.0
10:42:37.856,1789112557.856,476.02,20.31,1.0
10:42:37.936,1789112557.936,476.98,20.32,1.0
10:42:38.016,1789112558.016,476.98,20.31,1.0
10:42:38.096,1789112558.096,476.02,20.36,1.0
10:42:38.176,1789112558.176,477.47,20.37,1.0
10:42:38.256,1789112558.256,476.5,20.39,1.0
10:42:38.336,1789112558.336,475.53,20.41,1.0
10:42:38.416,1789112558.416,475.53,20.5,1.0
10:42:38.496,1789112558.496,475.29,20.55,1.0
10:42:38.576,1789112558.576,476.5,20.59,1.0
10:42:38.656,1789112558.656,474.08,20.63,1.0
10:42:38.736,1789112558.736,475.05,20.64,1.0
10:42:38.816,1789112558.816,474.57,20.67,1.0
10:42:38.896,1789112558.896,475.05,20.69,1.0
10:42:38.976,1789112558.976,474.57,20.69,1.0
10:42:39.056,1789112559.056,473.84,20.71,1.0
10:42:39.136,1789112559.136,473.84,20.71,1.0
10:42:39.216,1789112559.216,473.84,20.81,1.0
10:42:39.296,1789112559.296,475.05,20.92,1.0
10:42:39.376,1789112559.376,472.39,20.94,1.0
10:42:39.456,1789112559.456,473.36,20.95,1.0
10:42:39.536,1789112559.536,473.6,20.97,1.0
10:42:39.616,1789112559.616,472.63,21.03,1.0
10:42:39.696,1789112559.696,472.63,21.0,1.0
10:42:39.776,1789112559.776,472.63,21.03,1.0
10:42:39.856,1789112559.856,472.63,21.06,1.0
10:42:39.936,1789112559.936,472.15,21.1,1.0
10:42:40.016,1789112560.016,472.63,21.17,1.0
10:42:40.096,1789112560.096,470.21,21.23,1.0
10:42:40.176,1789112560.176,472.15,21.28,1.0
10:42:40.256,1789112560.256,471.18,21.29,1.0
10:42:40.336,1789112560.336,472.15,21.34,1.0
10:42:40.416,1789112560.416,469.25,21.36,1.0
10:42:40.496,1789112560.496,471.18,21.39,1.0
10:42:40.576,1789112560.576,470.94,21.38,1.0
10:42:40.656,1789112560.656,472.15,21.42,1.0
10:42:40.736,1789112560.736,468.04,21.42,1.0
10:42:40.816,1789112560.816,470.46,21.51,1.0
10:42:40.896,1789112560.896,469.73,21.56,1.0
10:42:40.976,1789112560.976,470.46,21.64,1.0
10:42:41.056,1789112561.056,467.31,21.64,1.0
10:42:41.136,1789112561.136,469.01,21.7,1.0
10:42:41.216,1789112561.216,468.52,21.72,1.0
10:42:41.296,1789112561.296,468.28,21.76,1.0
10:42:41.376,1789112561.376,467.56,21.79,1.0
10:42:41.456,1789112561.456,468.28,21.75,1.0
10:42:41.536,1789112561.536,468.76,21.82,1.0
10:42:41.616,1789112561.616,469.01,21.77,1.0
10:42:41.696,1789112561.696,468.04,21.72,1.0
10:42:41.776,1789112561.776,469.01,21.75,1.0
10:42:41.856,1789112561.856,469.49,21.73,1.0
10:42:41.936,1789112561.936,470.7,21.67,1.0
