iso,t_s,vDcInst,idc_units,iq_shed
12:36:28.662,1789119388.662,472.63,7.85,0.9999
12:36:28.742,1789119388.742,472.63,7.85,0.9999
12:36:28.822,1789119388.822,473.6,7.85,0.9999
12:36:28.902,1789119388.902,477.71,7.79,0.9999
12:36:28.982,1789119388.982,476.26,7.71,0.9999
12:36:29.062,1789119389.062,476.74,7.7,0.9999
12:36:29.142,1789119389.142,477.71,7.68,0.9999
12:36:29.222,1789119389.222,477.23,7.68,0.9999
12:36:29.302,1789119389.302,478.19,7.67,0.9999
12:36:29.382,1789119389.382,477.23,7.66,0.9999
12:36:29.462,1789119389.462,476.98,7.65,0.9999
12:36:29.542,1789119389.542,477.95,7.64,0.9999
12:36:29.622,1789119389.622,478.68,7.64,0.9999
12:36:29.702,1789119389.702,481.58,7.56,0.9999
12:36:29.782,1789119389.782,482.06,7.47,0.9999
12:36:29.862,1789119389.862,480.37,7.47,0.9999
12:36:29.942,1789119389.942,481.82,7.46,0.9999
12:36:30.022,1789119390.022,482.54,7.44,0.9999
12:36:30.102,1789119390.102,482.3,7.42,0.9999
12:36:30.182,1789119390.182,484.0,7.39,0.9999
12:36:30.262,1789119390.262,482.79,7.37,0.9999
12:36:30.342,1789119390.342,482.54,7.36,0.9999
12:36:30.422,1789119390.422,484.24,7.35,0.9999
12:36:30.502,1789119390.502,486.41,7.27,0.9999
12:36:30.582,1789119390.582,486.9,7.16,0.9999
12:36:30.662,1789119390.662,487.62,7.15,0.9999
12:36:30.742,1789119390.742,486.65,7.13,0.9999
12:36:30.822,1789119390.822,487.38,7.09,0.9999
12:36:30.902,1789119390.902,488.1,7.06,0.9999
12:36:30.982,1789119390.982,488.83,7.02,0.9999
12:36:31.062,1789119391.062,488.83,6.99,0.9999
12:36:31.142,1789119391.142,490.76,6.96,0.9999
12:36:31.222,1789119391.222,490.52,6.91,0.9999
12:36:31.302,1789119391.302,492.21,6.83,0.9999
12:36:31.382,1789119391.382,492.7,6.71,0.9999
12:36:31.462,1789119391.462,493.42,6.69,0.9999
12:36:31.542,1789119391.542,493.67,6.63,0.9999
12:36:31.622,1789119391.622,494.87,6.59,0.9999
12:36:31.702,1789119391.702,495.12,6.57,0.9999
12:36:31.782,1789119391.782,495.12,6.48,0.9999
12:36:31.862,1789119391.862,496.08,6.42,0.9999
12:36:31.942,1789119391.942,496.81,6.39,0.9999
12:36:32.022,1789119392.022,496.81,6.35,0.9999
12:36:32.102,1789119392.102,498.74,6.27,0.9999
12:36:32.182,1789119392.182,499.95,6.13,0.9999
12:36:32.262,1789119392.262,498.98,6.09,0.9999
12:36:32.342,1789119392.342,498.98,6.05,0.9999
12:36:32.422,1789119392.422,500.68,5.99,0.9999
12:36:32.502,1789119392.502,501.4,5.94,0.9999
12:36:32.582,1789119392.582,501.4,5.85,0.9999
12:36:32.662,1789119392.662,502.13,5.82,0.9999
12:36:32.742,1789119392.742,503.09,5.76,0.9999
12:36:32.822,1789119392.822,502.61,5.72,0.9999
12:36:32.902,1789119392.902,501.64,5.68,0.9999
12:36:32.982,1789119392.982,503.09,5.71,0.9999
12:36:33.062,1789119393.062,503.58,5.66,0.9999
12:36:33.142,1789119393.142,503.09,5.61,0.9999
12:36:33.222,1789119393.222,504.3,5.57,0.9999
12:36:33.302,1789119393.302,504.54,5.55,0.9999
12:36:33.382,1789119393.382,503.82,5.53,0.9999
12:36:33.462,1789119393.462,504.06,5.5,0.9999
12:36:33.542,1789119393.542,505.03,5.48,0.9999
12:36:33.622,1789119393.622,505.27,5.45,0.9999
12:36:33.702,1789119393.702,503.58,5.44,0.9999
12:36:33.782,1789119393.782,504.79,5.52,0.9999
12:36:33.862,1789119393.862,504.54,5.49,0.9999
12:36:33.942,1789119393.942,503.82,5.45,0.9999
12:36:34.022,1789119394.022,505.03,5.45,0.9999
12:36:34.102,1789119394.102,504.79,5.44,0.9999
12:36:34.182,1789119394.182,504.3,5.43,0.9999
12:36:34.262,1789119394.262,505.27,5.43,0.9999
12:36:34.342,1789119394.342,505.03,5.42,0.9999
12:36:34.422,1789119394.422,503.82,5.42,0.9999
12:36:34.502,1789119394.502,504.3,5.41,0.9999
12:36:34.582,1789119394.582,504.3,5.48,0.9999
12:36:34.662,1789119394.662,504.06,5.46,0.9999
12:36:34.742,1789119394.742,505.27,5.47,0.9999
12:36:34.822,1789119394.822,504.3,5.46,0.9999
12:36:34.902,1789119394.902,503.82,5.46,0.9999
12:36:34.982,1789119394.982,505.03,5.44,0.9999
12:36:35.062,1789119395.062,505.03,5.43,0.9999
12:36:35.142,1789119395.142,505.03,5.42,0.9999
12:36:35.222,1789119395.222,505.51,5.42,0.9999
12:36:35.302,1789119395.302,502.85,5.44,0.9999
12:36:35.382,1789119395.382,504.3,5.52,0.9999
12:36:35.462,1789119395.462,504.54,5.51,0.9999
12:36:35.542,1789119395.542,504.06,5.52,0.9999
12:36:35.622,1789119395.622,504.54,5.51,0.9999
12:36:35.702,1789119395.702,503.34,5.5,0.9999
12:36:35.782,1789119395.782,503.82,5.51,0.9999
12:36:35.862,1789119395.862,504.3,5.52,0.9999
12:36:35.942,1789119395.942,504.06,5.54,0.9999
12:36:36.022,1789119396.022,504.06,5.53,0.9999
12:36:36.102,1789119396.102,503.09,5.57,0.9999
12:36:36.182,1789119396.182,502.37,5.64,0.9999
12:36:36.262,1789119396.262,503.34,5.66,0.9999
12:36:36.342,1789119396.342,502.85,5.65,0.9999
12:36:36.422,1789119396.422,502.85,5.66,0.9999
12:36:36.502,1789119396.502,501.89,5.69,0.9999
12:36:36.582,1789119396.582,502.13,5.69,0.9999
12:36:36.662,1789119396.662,502.61,5.72,0.9999
12:36:36.742,1789119396.742,502.37,5.74,0.9999
12:36:36.822,1789119396.822,502.61,5.74,0.9999
12:36:36.902,1789119396.902,500.92,5.77,0.9999
12:36:36.982,1789119396.982,500.68,5.86,0.9999
12:36:37.062,1789119397.062,500.19,5.91,0.9999
12:36:37.142,1789119397.142,499.95,5.96,0.9999
12:36:37.222,1789119397.222,500.68,5.97,0.9999
12:36:37.302,1789119397.302,498.74,6.01,0.9999
12:36:37.382,1789119397.382,498.98,6.07,0.9999
12:36:37.462,1789119397.462,498.5,6.1,0.9999
12:36:37.542,1789119397.542,498.26,6.14,0.9999
12:36:37.622,1789119397.622,497.78,6.2,0.9999
12:36:37.702,1789119397.702,495.84,6.24,0.9999
12:36:37.782,1789119397.782,495.6,6.35,0.9999
12:36:37.862,1789119397.862,494.39,6.48,0.9999
12:36:37.942,1789119397.942,494.63,6.52,0.9999
12:36:38.022,1789119398.022,492.21,6.59,0.9999
12:36:38.102,1789119398.102,491.97,6.65,0.9999
12:36:38.182,1789119398.182,491.01,6.74,0.9999
12:36:38.262,1789119398.262,490.28,6.83,0.9999
12:36:38.342,1789119398.342,488.59,6.92,0.9999
12:36:38.422,1789119398.422,487.38,6.97,0.9999
12:36:38.502,1789119398.502,485.93,7.06,0.9999
12:36:38.582,1789119398.582,482.54,7.22,0.9999
12:36:38.662,1789119398.662,482.54,7.37,0.9999
12:36:38.742,1789119398.742,478.68,7.46,0.9999
12:36:38.822,1789119398.822,477.47,7.56,0.9999
12:36:38.902,1789119398.902,474.08,7.67,0.9999
12:36:38.982,1789119398.982,472.87,7.79,0.9999
12:36:39.062,1789119399.062,468.52,7.9,0.9999
12:36:39.142,1789119399.142,465.86,7.99,0.9999
12:36:39.222,1789119399.222,462.0,8.1,0.9999
12:36:39.302,1789119399.302,458.13,8.2,0.9999
12:36:39.382,1789119399.382,458.61,8.26,0.9999
12:36:39.462,1789119399.462,462.0,8.24,0.9999
12:36:39.542,1789119399.542,466.83,8.17,0.9999
12:36:39.622,1789119399.622,469.49,8.03,0.9999
12:36:39.702,1789119399.702,465.86,8.01,0.9999
12:36:39.782,1789119399.782,459.34,8.12,0.9999
12:36:39.862,1789119399.862,460.79,8.22,0.9999
12:36:39.942,1789119399.942,464.9,8.2,0.9999
12:36:40.022,1789119400.022,470.94,8.08,0.9999
12:36:40.102,1789119400.102,473.6,7.92,0.9999
12:36:40.182,1789119400.182,469.97,7.82,0.9999
12:36:40.262,1789119400.262,471.18,7.91,0.9999
12:36:40.342,1789119400.342,470.94,7.92,0.9999
12:36:40.422,1789119400.422,472.87,7.91,0.9999
12:36:40.502,1789119400.502,470.94,7.9,0.9999
12:36:40.582,1789119400.582,472.15,7.89,0.9999
12:36:40.662,1789119400.662,471.67,7.88,0.9999
12:36:40.742,1789119400.742,471.42,7.89,0.9999
12:36:40.822,1789119400.822,473.36,7.89,0.9999
12:36:40.902,1789119400.902,471.18,7.88,0.9999
12:36:40.982,1789119400.982,471.67,7.88,0.9999
12:36:41.062,1789119401.062,474.57,7.86,0.9999
12:36:41.142,1789119401.142,475.53,7.76,0.9999
12:36:41.222,1789119401.222,476.5,7.73,0.9999
12:36:41.302,1789119401.302,475.53,7.73,0.9999
12:36:41.382,1789119401.382,476.5,7.71,0.9999
12:36:41.462,1789119401.462,476.5,7.72,0.9999
12:36:41.542,1789119401.542,476.74,7.72,0.9999
12:36:41.622,1789119401.622,478.68,7.69,0.9999
12:36:41.702,1789119401.702,476.5,7.68,0.9999
12:36:41.782,1789119401.782,476.98,7.68,0.9999
12:36:41.862,1789119401.862,479.16,7.66,0.9999
12:36:41.942,1789119401.942,480.61,7.57,0.9999
12:36:42.022,1789119402.022,480.85,7.5,0.9999
12:36:42.102,1789119402.102,480.85,7.52,0.9999
12:36:42.182,1789119402.182,480.37,7.5,0.9999
12:36:42.262,1789119402.262,481.09,7.47,0.9999
12:36:42.342,1789119402.342,482.06,7.47,0.9999
12:36:42.422,1789119402.422,481.58,7.43,0.9999
12:36:42.502,1789119402.502,483.75,7.42,0.9999
12:36:42.582,1789119402.582,482.06,7.41,0.9999
12:36:42.662,1789119402.662,483.51,7.4,0.9999
12:36:42.742,1789119402.742,486.17,7.29,0.9999
12:36:42.822,1789119402.822,486.41,7.21,0.9999
12:36:42.902,1789119402.902,486.65,7.18,0.9999
12:36:42.982,1789119402.982,487.86,7.17,0.9999
12:36:43.062,1789119403.062,486.41,7.14,0.9999
12:36:43.142,1789119403.142,487.62,7.1,0.9999
12:36:43.222,1789119403.222,488.35,7.05,0.9999
12:36:43.302,1789119403.302,488.83,7.03,0.9999
12:36:43.382,1789119403.382,489.31,6.99,0.9999
12:36:43.462,1789119403.462,491.25,6.97,0.9999
12:36:43.542,1789119403.542,491.49,6.85,0.9999
12:36:43.622,1789119403.622,491.49,6.74,0.9999
12:36:43.702,1789119403.702,493.18,6.71,0.9999
12:36:43.782,1789119403.782,493.18,6.69,0.9999
12:36:43.862,1789119403.862,493.67,6.64,0.9999
12:36:43.942,1789119403.942,495.6,6.57,0.9999
12:36:44.022,1789119404.022,495.36,6.53,0.9999
12:36:44.102,1789119404.102,494.39,6.5,0.9999
12:36:44.182,1789119404.182,496.32,6.47,0.9999
12:36:44.262,1789119404.262,497.05,6.4,0.9999
12:36:44.342,1789119404.342,498.26,6.3,0.9999
12:36:44.422,1789119404.422,498.26,6.2,0.9999
12:36:44.502,1789119404.502,499.95,6.16,0.9999
12:36:44.582,1789119404.582,498.98,6.09,0.9999
12:36:44.662,1789119404.662,499.47,6.05,0.9999
12:36:44.742,1789119404.742,500.92,5.98,0.9999
12:36:44.822,1789119404.822,501.4,5.91,0.9999
12:36:44.902,1789119404.902,501.64,5.85,0.9999
12:36:44.982,1789119404.982,502.13,5.79,0.9999
12:36:45.062,1789119405.062,503.34,5.75,0.9999
12:36:45.142,1789119405.142,501.89,5.76,0.9999
12:36:45.222,1789119405.222,501.64,5.77,0.9999
12:36:45.302,1789119405.302,502.85,5.72,0.9999
12:36:45.382,1789119405.382,503.58,5.68,0.9999
12:36:45.462,1789119405.462,503.34,5.64,0.9999
12:36:45.542,1789119405.542,503.82,5.61,0.9999
12:36:45.622,1789119405.622,504.3,5.6,0.9999
12:36:45.702,1789119405.702,503.09,5.55,0.9999
12:36:45.782,1789119405.782,503.82,5.52,0.9999
12:36:45.862,1789119405.862,504.54,5.5,0.9999
12:36:45.942,1789119405.942,503.82,5.52,0.9999
12:36:46.022,1789119406.022,503.82,5.57,0.9999
12:36:46.102,1789119406.102,504.79,5.53,0.9999
12:36:46.182,1789119406.182,503.82,5.51,0.9999
12:36:46.262,1789119406.262,503.58,5.49,0.9999
12:36:46.342,1789119406.342,504.54,5.5,0.9999
12:36:46.422,1789119406.422,504.3,5.49,0.9999
12:36:46.502,1789119406.502,504.06,5.47,0.9999
12:36:46.582,1789119406.582,505.27,5.46,0.9999
12:36:46.662,1789119406.662,505.03,5.45,0.9999
12:36:46.742,1789119406.742,502.85,5.46,0.9999
12:36:46.822,1789119406.822,504.3,5.55,0.9999
12:36:46.902,1789119406.902,504.3,5.51,0.9999
12:36:46.982,1789119406.982,504.06,5.51,0.9999
