iso,t_s,vDcInst,idc_units,iq_shed
10:43:28.544,1789112608.545,476.74,20.58,1.0
10:43:28.624,1789112608.625,476.26,20.53,1.0
10:43:28.704,1789112608.705,474.81,20.62,1.0
10:43:28.784,1789112608.785,475.78,20.67,1.0
10:43:28.864,1789112608.865,475.78,20.7,1.0
10:43:28.944,1789112608.945,475.78,20.7,1.0
10:43:29.024,1789112609.025,475.53,20.69,1.0
10:43:29.104,1789112609.105,475.05,20.71,1.0
10:43:29.184,1789112609.185,476.02,20.71,1.0
10:43:29.264,1789112609.265,475.78,20.72,1.0
10:43:29.344,1789112609.345,474.81,20.76,1.0
10:43:29.424,1789112609.425,475.29,20.74,1.0
10:43:29.504,1789112609.505,476.02,20.71,1.0
10:43:29.584,1789112609.585,476.5,20.62,1.0
10:43:29.664,1789112609.665,476.5,20.6,1.0
10:43:29.744,1789112609.745,477.23,20.59,1.0
10:43:29.824,1789112609.825,475.53,20.59,1.0
10:43:29.904,1789112609.905,476.26,20.59,1.0
10:43:29.984,1789112609.985,476.74,20.56,1.0
10:43:30.064,1789112610.065,476.74,20.57,1.0
10:43:30.144,1789112610.145,477.23,20.53,1.0
10:43:30.224,1789112610.225,475.05,20.53,1.0
10:43:30.304,1789112610.305,476.74,20.6,1.0
10:43:30.384,1789112610.385,476.26,20.68,1.0
10:43:30.464,1789112610.465,475.29,20.66,1.0
10:43:30.544,1789112610.545,475.05,20.67,1.0
10:43:30.624,1789112610.625,475.05,20.7,1.0
10:43:30.704,1789112610.705,476.5,20.73,1.0
10:43:30.784,1789112610.785,475.05,20.72,1.0
10:43:30.864,1789112610.865,474.81,20.73,1.0
10:43:30.944,1789112610.945,474.81,20.73,1.0
10:43:31.024,1789112611.025,476.26,20.76,1.0
10:43:31.104,1789112611.105,476.26,20.71,1.0
10:43:31.184,1789112611.185,476.26,20.64,1.0
10:43:31.264,1789112611.265,476.02,20.62,1.0
10:43:31.344,1789112611.345,474.81,20.58,1.0
10:43:31.424,1789112611.425,477.23,20.58,1.0
10:43:31.504,1789112611.505,476.98,20.57,1.0
10:43:31.584,1789112611.585,476.02,20.58,1.0
10:43:31.664,1789112611.665,476.02,20.54,1.0
10:43:31.744,1789112611.745,475.78,20.55,1.0
10:43:31.824,1789112611.825,478.19,20.54,1.0
10:43:31.904,1789112611.905,477.47,20.52,1.0
10:43:31.984,1789112611.985,478.19,20.38,1.0
10:43:32.064,1789112612.065,478.92,20.36,1.0
10:43:32.144,1789112612.145,477.47,20.37,1.0
10:43:32.224,1789112612.225,477.95,20.31,1.0
10:43:32.304,1789112612.305,477.71,20.28,1.0
10:43:32.384,1789112612.385,478.68,20.27,1.0
10:43:32.464,1789112612.465,478.92,20.27,1.0
10:43:32.544,1789112612.545,477.23,20.22,1.0
10:43:32.624,1789112612.625,479.4,20.23,1.0
10:43:32.704,1789112612.705,477.23,20.25,1.0
10:43:32.784,1789112612.785,478.19,20.36,1.0
10:43:32.864,1789112612.865,477.95,20.36,1.0
10:43:32.944,1789112612.945,477.23,20.38,1.0
10:43:33.024,1789112613.025,477.71,20.36,1.0
10:43:33.104,1789112613.105,477.71,20.36,1.0
10:43:33.184,1789112613.185,477.71,20.38,1.0
10:43:33.264,1789112613.265,477.71,20.37,1.0
10:43:33.344,1789112613.345,476.02,20.42,1.0
10:43:33.424,1789112613.425,477.71,20.42,1.0
10:43:33.504,1789112613.505,476.98,20.44,1.0
10:43:33.584,1789112613.585,475.78,20.52,1.0
10:43:33.664,1789112613.665,477.23,20.59,1.0
10:43:33.744,1789112613.745,475.53,20.6,1.0
10:43:33.824,1789112613.825,475.78,20.63,1.0
10:43:33.904,1789112613.905,475.53,20.65,1.0
10:43:33.984,1789112613.985,476.26,20.64,1.0
10:43:34.064,1789112614.065,475.05,20.68,1.0
10:43:34.144,1789112614.145,475.05,20.7,1.0
10:43:34.224,1789112614.225,475.05,20.7,1.0
10:43:34.304,1789112614.305,474.32,20.74,1.0
10:43:34.384,1789112614.385,474.57,20.82,1.0
10:43:34.464,1789112614.465,473.6,20.87,1.0
10:43:34.544,1789112614.545,475.05,20.91,1.0
10:43:34.624,1789112614.625,472.87,20.93,1.0
10:43:34.704,1789112614.705,473.84,20.96,1.0
10:43:34.784,1789112614.785,472.87,20.96,1.0
10:43:34.864,1789112614.865,473.84,20.98,1.0
10:43:34.944,1789112614.945,473.12,21.0,1.0
10:43:35.024,1789112615.025,473.6,21.04,1.0
10:43:35.104,1789112615.105,474.32,21.03,1.0
10:43:35.184,1789112615.185,473.84,20.97,1.0
10:43:35.264,1789112615.265,474.81,20.9,1.0
10:43:35.344,1789112615.345,474.57,20.9,1.0
10:43:35.424,1789112615.425,474.57,20.92,1.0
10:43:35.504,1789112615.505,472.87,20.88,1.0
10:43:35.584,1789112615.585,475.78,20.9,1.0
10:43:35.664,1789112615.665,474.08,20.87,1.0
10:43:35.744,1789112615.745,475.05,20.93,1.0
10:43:35.824,1789112615.825,473.84,20.87,1.0
10:43:35.904,1789112615.905,475.29,20.89,1.0
10:43:35.984,1789112615.985,476.02,20.78,1.0
10:43:36.064,1789112616.065,476.02,20.72,1.0
10:43:36.144,1789112616.145,476.74,20.72,1.0
10:43:36.224,1789112616.225,474.57,20.7,1.0
10:43:36.304,1789112616.305,475.05,20.69,1.0
10:43:36.384,1789112616.385,475.29,20.65,1.0
10:43:36.464,1789112616.465,476.02,20.66,1.0
10:43:36.544,1789112616.545,477.47,20.64,1.0
10:43:36.624,1789112616.625,475.05,20.59,1.0
10:43:36.704,1789112616.705,477.47,20.61,1.0
10:43:36.784,1789112616.785,476.98,20.47,1.0
10:43:36.864,1789112616.865,477.95,20.44,1.0
10:43:36.944,1789112616.945,477.95,20.38,1.0
10:43:37.024,1789112617.025,476.26,20.36,1.0
10:43:37.104,1789112617.105,478.19,20.32,1.0
10:43:37.184,1789112617.185,477.71,20.31,1.0
10:43:37.264,1789112617.265,477.95,20.34,1.0
10:43:37.344,1789112617.345,478.19,20.3,1.0
10:43:37.424,1789112617.425,477.23,20.27,1.0
10:43:37.504,1789112617.505,477.71,20.27,1.0
10:43:37.584,1789112617.585,477.23,20.32,1.0
10:43:37.664,1789112617.665,477.71,20.39,1.0
10:43:37.744,1789112617.745,477.47,20.37,1.0
10:43:37.824,1789112617.825,476.02,20.38,1.0
10:43:37.904,1789112617.905,477.71,20.39,1.0
10:43:37.984,1789112617.985,477.47,20.41,1.0
10:43:38.064,1789112618.065,476.98,20.41,1.0
10:43:38.144,1789112618.145,477.95,20.41,1.0
10:43:38.224,1789112618.225,475.78,20.43,1.0
10:43:38.304,1789112618.305,477.95,20.44,1.0
10:43:38.384,1789112618.385,477.47,20.36,1.0
10:43:38.464,1789112618.465,477.23,20.29,1.0
10:43:38.544,1789112618.545,478.43,20.31,1.0
10:43:38.624,1789112618.625,476.74,20.24,1.0
10:43:38.704,1789112618.705,478.92,20.24,1.0
10:43:38.784,1789112618.785,477.95,20.24,1.0
10:43:38.864,1789112618.865,478.19,20.24,1.0
10:43:38.944,1789112618.945,479.16,20.2,1.0
10:43:39.024,1789112619.025,477.47,20.22,1.0
10:43:39.104,1789112619.105,477.71,20.17,1.0
10:43:39.184,1789112619.185,477.47,20.23,1.0
10:43:39.264,1789112619.265,477.47,20.35,1.0
10:43:39.344,1789112619.345,477.95,20.34,1.0
10:43:39.424,1789112619.425,475.78,20.35,1.0
10:43:39.504,1789112619.505,476.74,20.38,1.0
10:43:39.584,1789112619.585,476.98,20.36,1.0
10:43:39.664,1789112619.665,476.74,20.37,1.0
10:43:39.744,1789112619.745,478.92,20.4,1.0
10:43:39.824,1789112619.825,475.53,20.39,1.0
10:43:39.904,1789112619.905,477.23,20.4,1.0
10:43:39.984,1789112619.985,477.71,20.35,1.0
10:43:40.064,1789112620.065,477.23,20.29,1.0
10:43:40.144,1789112620.145,477.95,20.25,1.0
10:43:40.224,1789112620.225,477.47,20.27,1.0
10:43:40.304,1789112620.305,477.23,20.24,1.0
10:43:40.384,1789112620.385,477.47,20.23,1.0
10:43:40.464,1789112620.465,478.43,20.24,1.0
10:43:40.544,1789112620.545,477.71,20.22,1.0
10:43:40.624,1789112620.625,476.98,20.2,1.0
10:43:40.704,1789112620.705,476.74,20.22,1.0
10:43:40.784,1789112620.785,476.5,20.21,1.0
10:43:40.864,1789112620.865,476.26,20.33,1.0
10:43:40.944,1789112620.945,476.74,20.39,1.0
10:43:41.024,1789112621.025,475.53,20.36,1.0
10:43:41.104,1789112621.105,475.78,20.39,1.0
10:43:41.184,1789112621.185,476.26,20.38,1.0
10:43:41.264,1789112621.265,476.5,20.38,1.0
10:43:41.344,1789112621.345,476.26,20.43,1.0
10:43:41.424,1789112621.425,476.02,20.41,1.0
