iso,t_s,vDcInst,idc_units,iq_shed
16:37:36.699,1789133856.699,497.05,5.54,0.9999
16:37:36.779,1789133856.779,496.57,5.53,0.9999
16:37:36.859,1789133856.859,495.84,5.51,0.9999
16:37:36.939,1789133856.939,496.32,5.54,0.9999
16:37:37.019,1789133857.019,494.87,5.53,0.9999
16:37:37.099,1789133857.099,494.15,5.64,0.9999
16:37:37.179,1789133857.179,495.6,5.61,0.9999
16:37:37.259,1789133857.259,495.84,5.6,0.9999
16:37:37.339,1789133857.339,495.6,5.6,0.9999
16:37:37.419,1789133857.419,495.84,5.57,0.9999
16:37:37.499,1789133857.499,495.36,5.56,0.9999
16:37:37.579,1789133857.579,493.91,5.57,0.9999
16:37:37.659,1789133857.659,495.84,5.61,0.9999
16:37:37.739,1789133857.739,496.08,5.59,0.9999
16:37:37.819,1789133857.819,496.81,5.55,0.9999
16:37:37.899,1789133857.899,496.08,5.47,0.9999
16:37:37.979,1789133857.979,496.57,5.51,0.9999
16:37:38.059,1789133858.059,495.84,5.5,0.9999
16:37:38.139,1789133858.139,495.6,5.49,0.9999
16:37:38.219,1789133858.219,495.6,5.51,0.9999
16:37:38.299,1789133858.299,496.32,5.5,0.9999
16:37:38.379,1789133858.379,495.84,5.49,0.9999
16:37:38.459,1789133858.459,496.08,5.49,0.9999
16:37:38.539,1789133858.539,496.08,5.48,0.9999
16:37:38.619,1789133858.619,493.18,5.5,0.9999
16:37:38.699,1789133858.699,494.87,5.58,0.9999
16:37:38.779,1789133858.779,495.36,5.58,0.9999
16:37:38.859,1789133858.859,495.12,5.59,0.9999
16:37:38.939,1789133858.939,494.63,5.59,0.9999
16:37:39.019,1789133859.019,495.6,5.61,0.9999
16:37:39.099,1789133859.099,494.15,5.59,0.9999
16:37:39.179,1789133859.179,494.15,5.59,0.9999
16:37:39.259,1789133859.259,494.63,5.6,0.9999
16:37:39.339,1789133859.339,495.36,5.6,0.9999
16:37:39.419,1789133859.419,496.08,5.58,0.9999
16:37:39.499,1789133859.499,496.57,5.49,0.9999
16:37:39.579,1789133859.579,495.12,5.47,0.9999
16:37:39.659,1789133859.659,494.15,5.5,0.9999
16:37:39.739,1789133859.739,495.36,5.5,0.9999
16:37:39.819,1789133859.819,495.6,5.5,0.9999
16:37:39.899,1789133859.899,495.36,5.5,0.9999
16:37:39.979,1789133859.979,494.87,5.51,0.9999
16:37:40.059,1789133860.059,495.6,5.53,0.9999
16:37:40.139,1789133860.139,494.63,5.51,0.9999
16:37:40.219,1789133860.219,493.18,5.53,0.9999
16:37:40.299,1789133860.299,494.15,5.58,0.9999
16:37:40.379,1789133860.379,494.39,5.61,0.9999
16:37:40.459,1789133860.459,493.91,5.61,0.9999
16:37:40.539,1789133860.539,495.36,5.58,0.9999
16:37:40.619,1789133860.619,494.15,5.55,0.9999
16:37:40.699,1789133860.699,492.7,5.57,0.9999
16:37:40.779,1789133860.779,494.63,5.58,0.9999
16:37:40.859,1789133860.859,493.91,5.59,0.9999
16:37:40.939,1789133860.939,494.39,5.58,0.9999
16:37:41.019,1789133861.019,495.12,5.58,0.9999
16:37:41.099,1789133861.099,495.12,5.53,0.9999
16:37:41.179,1789133861.179,493.42,5.51,0.9999
16:37:41.259,1789133861.259,494.87,5.52,0.9999
16:37:41.339,1789133861.339,495.12,5.52,0.9999
16:37:41.419,1789133861.419,494.87,5.51,0.9999
16:37:41.499,1789133861.499,494.39,5.52,0.9999
16:37:41.579,1789133861.579,495.6,5.5,0.9999
16:37:41.659,1789133861.659,495.36,5.51,0.9999
16:37:41.739,1789133861.739,493.42,5.5,0.9999
16:37:41.819,1789133861.819,493.91,5.51,0.9999
16:37:41.899,1789133861.899,494.15,5.57,0.9999
16:37:41.979,1789133861.979,494.15,5.61,0.9999
16:37:42.059,1789133862.059,493.67,5.56,0.9999
16:37:42.139,1789133862.139,494.39,5.57,0.9999
16:37:42.219,1789133862.219,492.21,5.58,0.9999
16:37:42.299,1789133862.299,493.67,5.58,0.9999
16:37:42.379,1789133862.379,493.91,5.6,0.9999
16:37:42.459,1789133862.459,493.91,5.6,0.9999
16:37:42.539,1789133862.539,493.42,5.61,0.9999
16:37:42.619,1789133862.619,495.6,5.58,0.9999
16:37:42.699,1789133862.699,493.67,5.56,0.9999
16:37:42.779,1789133862.779,493.42,5.51,0.9999
16:37:42.859,1789133862.859,494.39,5.54,0.9999
16:37:42.939,1789133862.939,493.91,5.53,0.9999
16:37:43.019,1789133863.019,493.91,5.54,0.9999
16:37:43.099,1789133863.099,493.91,5.56,0.9999
16:37:43.179,1789133863.179,495.12,5.56,0.9999
16:37:43.259,1789133863.259,493.67,5.53,0.9999
16:37:43.339,1789133863.339,493.91,5.5,0.9999
16:37:43.419,1789133863.419,493.67,5.52,0.9999
16:37:43.499,1789133863.499,493.67,5.56,0.9999
16:37:43.579,1789133863.579,492.7,5.63,0.9999
16:37:43.659,1789133863.659,493.67,5.61,0.9999
16:37:43.739,1789133863.739,492.94,5.61,0.9999
16:37:43.819,1789133863.819,491.73,5.62,0.9999
16:37:43.899,1789133863.899,493.18,5.62,0.9999
16:37:43.979,1789133863.979,492.7,5.6,0.9999
16:37:44.059,1789133864.059,492.21,5.62,0.9999
16:37:44.139,1789133864.139,492.46,5.65,0.9999
16:37:44.219,1789133864.219,493.91,5.64,0.9999
16:37:44.299,1789133864.299,492.46,5.63,0.9999
16:37:44.379,1789133864.379,493.42,5.55,0.9999
16:37:44.459,1789133864.459,493.42,5.6,0.9999
16:37:44.539,1789133864.539,493.67,5.58,0.9999
16:37:44.619,1789133864.619,493.18,5.56,0.9999
16:37:44.699,1789133864.699,494.39,5.53,0.9999
16:37:44.779,1789133864.779,493.42,5.57,0.9999
16:37:44.859,1789133864.859,492.21,5.56,0.9999
16:37:44.939,1789133864.939,493.91,5.56,0.9999
16:37:45.019,1789133865.019,493.42,5.57,0.9999
16:37:45.099,1789133865.099,492.21,5.56,0.9999
16:37:45.179,1789133865.179,492.21,5.67,0.9999
16:37:45.259,1789133865.259,492.94,5.66,0.9999
