iso,t_s,vDcInst,idc_units,iq_shed
17:46:36.117,1789137996.117,498.26,0.2,1.0
17:46:36.197,1789137996.197,498.26,0.21,1.0
17:46:36.277,1789137996.277,498.26,0.21,1.0
17:46:36.357,1789137996.357,498.26,0.2,1.0
17:46:36.437,1789137996.437,498.26,0.21,1.0
17:46:36.517,1789137996.517,498.26,0.21,1.0
17:46:36.597,1789137996.597,498.26,0.21,1.0
17:46:36.677,1789137996.677,498.26,0.21,1.0
17:46:36.757,1789137996.757,498.26,0.21,1.0
17:46:36.837,1789137996.837,498.26,0.2,1.0
17:46:36.917,1789137996.917,498.26,0.21,1.0
17:46:36.997,1789137996.997,498.26,0.21,1.0
17:46:37.077,1789137997.077,498.26,0.2,1.0
17:46:37.157,1789137997.157,498.26,0.21,1.0
17:46:37.237,1789137997.237,498.26,0.2,1.0
17:46:37.317,1789137997.317,498.26,0.2,1.0
17:46:37.397,1789137997.397,498.26,0.21,1.0
17:46:37.477,1789137997.477,498.26,0.2,1.0
17:46:37.557,1789137997.557,498.26,0.21,1.0
17:46:37.637,1789137997.637,498.26,0.2,1.0
17:46:37.717,1789137997.717,498.26,0.21,1.0
17:46:37.797,1789137997.797,498.26,0.21,1.0
17:46:37.877,1789137997.877,498.26,0.2,1.0
17:46:37.957,1789137997.957,498.26,0.2,1.0
17:46:38.037,1789137998.037,498.26,0.21,1.0
17:46:38.117,1789137998.117,498.26,0.2,1.0
17:46:38.197,1789137998.197,498.26,0.2,1.0
17:46:38.277,1789137998.277,498.26,0.21,1.0
17:46:38.357,1789137998.357,498.26,0.2,1.0
17:46:38.437,1789137998.437,498.26,0.2,1.0
17:46:38.517,1789137998.517,498.26,0.21,1.0
17:46:38.597,1789137998.597,498.26,0.2,1.0
17:46:38.677,1789137998.677,498.26,0.2,1.0
17:46:38.757,1789137998.757,498.26,0.2,1.0
17:46:38.837,1789137998.837,498.26,0.21,1.0
17:46:38.917,1789137998.917,498.26,0.2,1.0
17:46:38.997,1789137998.997,498.26,0.2,1.0
17:46:39.077,1789137999.077,498.02,0.2,1.0
17:46:39.157,1789137999.157,498.26,0.2,1.0
17:46:39.237,1789137999.237,498.26,0.2,1.0
17:46:39.317,1789137999.317,498.26,0.2,1.0
17:46:39.397,1789137999.397,498.26,0.2,1.0
17:46:39.477,1789137999.477,498.26,0.2,1.0
17:46:39.557,1789137999.557,498.26,0.2,1.0
17:46:39.637,1789137999.637,498.26,0.2,1.0
17:46:39.717,1789137999.717,498.26,0.2,1.0
17:46:39.797,1789137999.797,498.26,0.2,1.0
17:46:39.877,1789137999.877,498.26,0.21,1.0
17:46:39.957,1789137999.957,498.26,0.2,1.0
17:46:40.037,1789138000.037,498.26,0.2,1.0
17:46:40.117,1789138000.117,498.26,0.2,1.0
17:46:40.197,1789138000.197,498.26,0.21,1.0
17:46:40.277,1789138000.277,498.26,0.21,1.0
17:46:40.357,1789138000.357,498.26,0.2,1.0
17:46:40.437,1789138000.437,498.02,0.2,1.0
17:46:40.517,1789138000.517,498.26,0.2,1.0
17:46:40.597,1789138000.597,498.26,0.21,1.0
17:46:40.677,1789138000.677,498.26,0.21,1.0
17:46:40.757,1789138000.757,498.26,0.21,1.0
17:46:40.837,1789138000.837,498.26,0.21,1.0
17:46:40.917,1789138000.917,498.26,0.2,1.0
17:46:40.997,1789138000.997,498.26,0.2,1.0
17:46:41.077,1789138001.077,498.26,0.2,1.0
17:46:41.157,1789138001.157,498.26,0.21,1.0
17:46:41.237,1789138001.237,498.02,0.21,1.0
17:46:41.317,1789138001.317,498.26,0.2,1.0
17:46:41.397,1789138001.397,498.26,0.2,1.0
17:46:41.477,1789138001.477,498.26,0.2,1.0
17:46:41.557,1789138001.557,498.02,0.21,1.0
17:46:41.637,1789138001.637,498.26,0.2,1.0
17:46:41.717,1789138001.717,498.26,0.2,1.0
17:46:41.797,1789138001.797,498.26,0.2,1.0
17:46:41.877,1789138001.877,498.26,0.2,1.0
17:46:41.957,1789138001.957,498.26,0.21,1.0
