iso,t_s,vDcInst,idc_units,iq_shed
07:59:55.464,1789102795.465,499.23,15.64,0.9999
07:59:55.544,1789102795.545,498.5,15.68,0.9999
07:59:55.624,1789102795.625,498.5,15.69,0.9999
07:59:55.704,1789102795.705,498.5,15.66,0.9999
07:59:55.784,1789102795.785,498.5,15.67,0.9999
07:59:55.864,1789102795.865,497.29,15.7,0.9999
07:59:55.944,1789102795.945,500.19,15.64,0.9999
07:59:56.024,1789102796.025,500.43,15.47,0.9999
07:59:56.104,1789102796.105,500.92,15.51,0.9999
07:59:56.184,1789102796.185,500.19,15.52,0.9999
07:59:56.264,1789102796.265,501.16,15.48,0.9999
07:59:56.344,1789102796.345,501.16,15.47,0.9999
07:59:56.424,1789102796.425,500.43,15.48,0.9999
07:59:56.504,1789102796.505,500.19,15.47,0.9999
07:59:56.584,1789102796.585,500.68,15.45,0.9999
07:59:56.664,1789102796.665,500.43,15.46,0.9999
07:59:56.744,1789102796.745,501.64,15.43,0.9999
07:59:56.824,1789102796.825,502.37,15.25,0.9999
07:59:56.904,1789102796.905,502.61,15.24,0.9999
07:59:56.984,1789102796.985,502.13,15.24,0.9999
07:59:57.064,1789102797.065,502.85,15.25,0.9999
07:59:57.144,1789102797.145,502.61,15.23,0.9999
07:59:57.224,1789102797.225,502.61,15.21,0.9999
07:59:57.304,1789102797.305,501.89,15.2,0.9999
07:59:57.384,1789102797.385,502.13,15.21,0.9999
07:59:57.464,1789102797.465,502.85,15.2,0.9999
07:59:57.544,1789102797.545,504.54,15.15,0.9999
07:59:57.624,1789102797.625,504.54,14.99,0.9999
07:59:57.704,1789102797.705,504.54,15.01,0.9999
07:59:57.784,1789102797.785,504.06,14.98,0.9999
07:59:57.864,1789102797.865,504.3,14.94,0.9999
07:59:57.944,1789102797.945,504.06,14.95,0.9999
07:59:58.024,1789102798.025,505.27,14.95,0.9999
07:59:58.104,1789102798.105,504.79,14.91,0.9999
07:59:58.184,1789102798.185,505.27,14.89,0.9999
07:59:58.264,1789102798.265,504.54,14.91,0.9999
07:59:58.344,1789102798.345,503.34,14.94,0.9999
