iso,t_s,vDcInst,idc_units,iq_shed
15:34:08.763,1789130048.764,476.98,8.25,0.9999
15:34:08.843,1789130048.844,476.26,8.28,0.9999
15:34:08.923,1789130048.924,476.74,8.29,0.9999
15:34:09.003,1789130049.004,473.84,8.31,0.9999
15:34:09.083,1789130049.084,474.08,8.36,0.9999
15:34:09.163,1789130049.164,475.29,8.39,0.9999
15:34:09.243,1789130049.244,476.5,8.34,0.9999
15:34:09.323,1789130049.324,476.74,8.27,0.9999
15:34:09.403,1789130049.404,475.78,8.29,0.9999
15:34:09.483,1789130049.484,475.78,8.27,0.9999
15:34:09.563,1789130049.564,475.53,8.29,0.9999
15:34:09.643,1789130049.644,475.78,8.31,0.9999
15:34:09.723,1789130049.724,475.05,8.32,0.9999
15:34:09.803,1789130049.804,475.29,8.33,0.9999
15:34:09.883,1789130049.884,475.78,8.32,0.9999
15:34:09.963,1789130049.964,477.23,8.32,0.9999
15:34:10.043,1789130050.044,480.37,8.24,0.9999
15:34:10.123,1789130050.124,478.43,8.14,0.9999
15:34:10.203,1789130050.204,478.92,8.14,0.9999
15:34:10.283,1789130050.284,479.16,8.16,0.9999
15:34:10.363,1789130050.364,478.43,8.15,0.9999
15:34:10.443,1789130050.444,480.37,8.14,0.9999
15:34:10.523,1789130050.524,479.16,8.11,0.9999
15:34:10.603,1789130050.604,479.64,8.11,0.9999
15:34:10.683,1789130050.684,480.37,8.1,0.9999
15:34:10.763,1789130050.764,480.85,8.09,0.9999
15:34:10.843,1789130050.844,484.0,8.03,0.9999
15:34:10.923,1789130050.924,482.54,7.93,0.9999
15:34:11.003,1789130051.004,483.03,7.92,0.9999
15:34:11.083,1789130051.084,483.75,7.91,0.9999
15:34:11.163,1789130051.164,483.27,7.89,0.9999
15:34:11.243,1789130051.244,485.45,7.87,0.9999
15:34:11.323,1789130051.324,484.48,7.83,0.9999
15:34:11.403,1789130051.404,484.48,7.8,0.9999
