iso,t_s,vDcInst,idc_units,iq_shed
06:17:35.443,1789096655.443,508.17,1.66,1.0
06:17:35.523,1789096655.523,507.69,1.67,1.0
06:17:35.603,1789096655.603,508.9,1.67,1.0
06:17:35.683,1789096655.683,509.38,1.66,1.0
06:17:35.763,1789096655.763,508.41,1.66,1.0
06:17:35.843,1789096655.843,507.2,1.67,1.0
06:17:35.923,1789096655.923,508.41,1.67,1.0
06:17:36.003,1789096656.003,508.65,1.66,1.0
06:17:36.083,1789096656.083,507.93,1.67,1.0
06:17:36.163,1789096656.163,509.14,1.67,1.0
06:17:36.243,1789096656.243,510.35,1.65,1.0
06:17:36.323,1789096656.323,508.41,1.64,1.0
06:17:36.403,1789096656.403,508.41,1.64,1.0
06:17:36.483,1789096656.483,509.38,1.65,1.0
06:17:36.563,1789096656.563,508.17,1.64,1.0
06:17:36.643,1789096656.643,509.14,1.65,1.0
06:17:36.723,1789096656.723,509.86,1.65,1.0
06:17:36.803,1789096656.803,508.9,1.64,1.0
06:17:36.883,1789096656.883,508.17,1.65,1.0
06:17:36.963,1789096656.963,509.38,1.65,1.0
06:17:37.043,1789096657.043,509.86,1.63,1.0
06:17:37.123,1789096657.123,509.86,1.62,1.0
06:17:37.203,1789096657.203,510.83,1.63,1.0
06:17:37.283,1789096657.283,509.14,1.62,1.0
06:17:37.363,1789096657.363,509.62,1.63,1.0
06:17:37.443,1789096657.443,510.1,1.63,1.0
06:17:37.523,1789096657.523,508.65,1.62,1.0
06:17:37.603,1789096657.603,510.1,1.64,1.0
06:17:37.683,1789096657.683,510.35,1.63,1.0
06:17:37.763,1789096657.763,508.9,1.63,1.0
06:17:37.843,1789096657.843,510.35,1.62,1.0
06:17:37.923,1789096657.923,509.86,1.6,1.0
06:17:38.003,1789096658.003,510.1,1.61,1.0
06:17:38.083,1789096658.083,510.83,1.63,1.0
06:17:38.163,1789096658.163,509.14,1.61,1.0
06:17:38.243,1789096658.243,509.86,1.62,1.0
06:17:38.323,1789096658.323,510.1,1.61,1.0
06:17:38.403,1789096658.403,509.86,1.62,1.0
06:17:38.483,1789096658.483,511.31,1.62,1.0
06:17:38.563,1789096658.563,509.86,1.6,1.0
06:17:38.643,1789096658.643,508.65,1.62,1.0
06:17:38.723,1789096658.723,509.86,1.64,1.0
06:17:38.803,1789096658.803,508.9,1.63,1.0
06:17:38.883,1789096658.883,510.1,1.64,1.0
06:17:38.963,1789096658.963,510.59,1.63,1.0
06:17:39.043,1789096659.043,508.9,1.62,1.0
06:17:39.123,1789096659.123,509.38,1.63,1.0
06:17:39.203,1789096659.203,509.86,1.62,1.0
06:17:39.283,1789096659.283,509.14,1.63,1.0
06:17:39.363,1789096659.363,510.35,1.64,1.0
06:17:39.443,1789096659.443,509.62,1.63,1.0
06:17:39.523,1789096659.523,507.93,1.65,1.0
06:17:39.603,1789096659.603,509.38,1.65,1.0
06:17:39.683,1789096659.683,509.14,1.64,1.0
06:17:39.763,1789096659.763,508.65,1.64,1.0
06:17:39.843,1789096659.843,509.86,1.65,1.0
06:17:39.923,1789096659.923,509.86,1.65,1.0
06:17:40.003,1789096660.003,508.41,1.64,1.0
06:17:40.083,1789096660.083,508.9,1.65,1.0
06:17:40.163,1789096660.163,509.62,1.65,1.0
06:17:40.243,1789096660.243,507.93,1.65,1.0
06:17:40.323,1789096660.323,508.9,1.68,1.0
06:17:40.403,1789096660.403,509.62,1.68,1.0
06:17:40.483,1789096660.483,508.41,1.66,1.0
06:17:40.563,1789096660.563,508.17,1.66,1.0
06:17:40.643,1789096660.643,508.9,1.67,1.0
06:17:40.723,1789096660.723,508.9,1.66,1.0
06:17:40.803,1789096660.803,507.93,1.66,1.0
06:17:40.883,1789096660.883,509.14,1.67,1.0
06:17:40.963,1789096660.963,509.86,1.67,1.0
06:17:41.043,1789096661.043,509.14,1.66,1.0
06:17:41.123,1789096661.123,508.9,1.62,1.0
06:17:41.203,1789096661.203,509.38,1.65,1.0
06:17:41.283,1789096661.283,508.9,1.64,1.0
06:17:41.363,1789096661.363,509.38,1.64,1.0
06:17:41.443,1789096661.443,510.59,1.66,1.0
06:17:41.523,1789096661.523,509.62,1.63,1.0
06:17:41.603,1789096661.603,508.9,1.64,1.0
06:17:41.683,1789096661.683,509.86,1.64,1.0
06:17:41.763,1789096661.763,509.62,1.63,1.0
06:17:41.843,1789096661.843,509.38,1.65,1.0
06:17:41.923,1789096661.923,511.07,1.63,1.0
06:17:42.003,1789096662.003,510.35,1.62,1.0
06:17:42.083,1789096662.083,509.14,1.63,1.0
06:17:42.163,1789096662.163,510.1,1.63,1.0
06:17:42.243,1789096662.243,509.38,1.62,1.0
06:17:42.323,1789096662.323,510.1,1.63,1.0
06:17:42.403,1789096662.403,510.83,1.63,1.0
06:17:42.483,1789096662.483,509.14,1.63,1.0
06:17:42.563,1789096662.563,509.38,1.63,1.0
06:17:42.643,1789096662.643,510.35,1.62,1.0
06:17:42.723,1789096662.723,510.1,1.6,1.0
06:17:42.803,1789096662.803,511.31,1.61,1.0
06:17:42.883,1789096662.883,511.07,1.61,1.0
06:17:42.963,1789096662.963,509.62,1.61,1.0
06:17:43.043,1789096663.043,510.1,1.61,1.0
06:17:43.123,1789096663.123,509.38,1.6,1.0
06:17:43.203,1789096663.203,510.83,1.62,1.0
06:17:43.283,1789096663.283,511.07,1.61,1.0
06:17:43.363,1789096663.363,509.86,1.61,1.0
06:17:43.443,1789096663.443,511.07,1.61,1.0
06:17:43.523,1789096663.523,510.35,1.57,1.0
06:17:43.603,1789096663.603,511.07,1.59,1.0
06:17:43.683,1789096663.683,511.56,1.59,1.0
06:17:43.763,1789096663.763,510.35,1.59,1.0
06:17:43.843,1789096663.843,511.07,1.59,1.0
06:17:43.923,1789096663.923,509.86,1.58,1.0
06:17:44.003,1789096664.003,510.35,1.61,1.0
06:17:44.083,1789096664.083,510.83,1.62,1.0
06:17:44.163,1789096664.163,509.86,1.61,1.0
06:17:44.243,1789096664.243,510.83,1.61,1.0
06:17:44.323,1789096664.323,509.38,1.6,1.0
06:17:44.403,1789096664.403,510.59,1.61,1.0
06:17:44.483,1789096664.483,511.07,1.61,1.0
06:17:44.563,1789096664.563,509.62,1.6,1.0
06:17:44.643,1789096664.643,510.83,1.61,1.0
06:17:44.723,1789096664.723,509.86,1.61,1.0
06:17:44.803,1789096664.803,509.62,1.64,1.0
06:17:44.883,1789096664.883,510.83,1.66,1.0
06:17:44.963,1789096664.963,509.14,1.64,1.0
06:17:45.043,1789096665.043,509.62,1.64,1.0
06:17:45.123,1789096665.123,510.1,1.63,1.0
06:17:45.203,1789096665.203,509.14,1.62,1.0
06:17:45.283,1789096665.283,510.35,1.63,1.0
06:17:45.363,1789096665.363,510.83,1.64,1.0
06:17:45.443,1789096665.443,509.14,1.63,1.0
06:17:45.523,1789096665.523,510.1,1.63,1.0
06:17:45.603,1789096665.603,509.14,1.63,1.0
06:17:45.683,1789096665.683,508.9,1.66,1.0
06:17:45.763,1789096665.763,510.35,1.66,1.0
06:17:45.843,1789096665.843,510.35,1.64,1.0
06:17:45.923,1789096665.923,508.9,1.64,1.0
06:17:46.003,1789096666.003,509.38,1.65,1.0
06:17:46.083,1789096666.083,510.1,1.65,1.0
06:17:46.163,1789096666.163,509.14,1.64,1.0
06:17:46.243,1789096666.243,510.1,1.65,1.0
06:17:46.323,1789096666.323,510.35,1.65,1.0
06:17:46.403,1789096666.403,509.62,1.64,1.0
06:17:46.483,1789096666.483,510.1,1.61,1.0
06:17:46.563,1789096666.563,510.1,1.62,1.0
06:17:46.643,1789096666.643,509.62,1.63,1.0
06:17:46.723,1789096666.723,510.59,1.63,1.0
06:17:46.803,1789096666.803,510.83,1.62,1.0
06:17:46.883,1789096666.883,509.14,1.62,1.0
06:17:46.963,1789096666.963,510.59,1.63,1.0
06:17:47.043,1789096667.043,509.86,1.63,1.0
06:17:47.123,1789096667.123,510.1,1.63,1.0
06:17:47.203,1789096667.203,511.56,1.63,1.0
06:17:47.283,1789096667.283,510.1,1.59,1.0
06:17:47.363,1789096667.363,510.35,1.61,1.0
06:17:47.443,1789096667.443,511.07,1.6,1.0
06:17:47.523,1789096667.523,510.1,1.6,1.0
06:17:47.603,1789096667.603,511.31,1.61,1.0
06:17:47.683,1789096667.683,510.35,1.61,1.0
06:17:47.763,1789096667.763,509.86,1.6,1.0
06:17:47.843,1789096667.843,511.07,1.6,1.0
06:17:47.923,1789096667.923,509.86,1.6,1.0
06:17:48.003,1789096668.003,510.59,1.62,1.0
06:17:48.083,1789096668.083,510.35,1.64,1.0
06:17:48.163,1789096668.163,509.14,1.63,1.0
06:17:48.243,1789096668.243,510.1,1.64,1.0
06:17:48.323,1789096668.323,510.1,1.63,1.0
06:17:48.403,1789096668.403,509.38,1.63,1.0
06:17:48.483,1789096668.483,511.07,1.64,1.0
06:17:48.563,1789096668.563,509.86,1.62,1.0
06:17:48.643,1789096668.643,509.86,1.63,1.0
06:17:48.723,1789096668.723,510.59,1.62,1.0
06:17:48.803,1789096668.803,508.9,1.62,1.0
06:17:48.883,1789096668.883,509.38,1.65,1.0
06:17:48.963,1789096668.963,510.59,1.65,1.0
06:17:49.043,1789096669.043,509.38,1.64,1.0
06:17:49.123,1789096669.123,509.14,1.65,1.0
06:17:49.203,1789096669.203,510.35,1.65,1.0
06:17:49.283,1789096669.283,509.14,1.64,1.0
06:17:49.363,1789096669.363,509.38,1.64,1.0
06:17:49.443,1789096669.443,510.35,1.66,1.0
06:17:49.523,1789096669.523,510.1,1.65,1.0
06:17:49.603,1789096669.603,508.9,1.65,1.0
06:17:49.683,1789096669.683,508.9,1.67,1.0
06:17:49.763,1789096669.763,509.38,1.67,1.0
06:17:49.843,1789096669.843,508.41,1.67,1.0
06:17:49.923,1789096669.923,509.38,1.67,1.0
06:17:50.003,1789096670.003,510.1,1.67,1.0
06:17:50.083,1789096670.083,508.65,1.66,1.0
06:17:50.163,1789096670.163,508.65,1.67,1.0
06:17:50.243,1789096670.243,509.38,1.67,1.0
06:17:50.323,1789096670.323,510.1,1.66,1.0
06:17:50.403,1789096670.403,508.65,1.67,1.0
06:17:50.483,1789096670.483,508.65,1.68,1.0
06:17:50.563,1789096670.563,509.62,1.7,1.0
06:17:50.643,1789096670.643,508.9,1.68,1.0
06:17:50.723,1789096670.723,507.93,1.68,1.0
06:17:50.803,1789096670.803,508.65,1.68,1.0
06:17:50.883,1789096670.883,508.65,1.69,1.0
06:17:50.963,1789096670.963,508.41,1.68,1.0
06:17:51.043,1789096671.043,508.41,1.68,1.0
06:17:51.123,1789096671.123,509.14,1.69,1.0
06:17:51.203,1789096671.203,509.62,1.69,1.0
06:17:51.283,1789096671.283,509.38,1.67,1.0
06:17:51.363,1789096671.363,508.65,1.66,1.0
06:17:51.443,1789096671.443,509.62,1.66,1.0
06:17:51.523,1789096671.523,509.38,1.66,1.0
06:17:51.603,1789096671.603,508.65,1.67,1.0
06:17:51.683,1789096671.683,509.62,1.68,1.0
06:17:51.763,1789096671.763,510.1,1.67,1.0
06:17:51.843,1789096671.843,508.65,1.66,1.0
06:17:51.923,1789096671.923,508.65,1.66,1.0
06:17:52.003,1789096672.003,509.62,1.66,1.0
06:17:52.083,1789096672.083,510.1,1.64,1.0
06:17:52.163,1789096672.163,509.62,1.64,1.0
06:17:52.243,1789096672.243,510.59,1.66,1.0
06:17:52.323,1789096672.323,510.35,1.64,1.0
06:17:52.403,1789096672.403,508.9,1.64,1.0
06:17:52.483,1789096672.483,509.62,1.66,1.0
06:17:52.563,1789096672.563,509.62,1.64,1.0
06:17:52.643,1789096672.643,509.14,1.64,1.0
06:17:52.723,1789096672.723,510.35,1.65,1.0
06:17:52.803,1789096672.803,510.59,1.65,1.0
06:17:52.883,1789096672.883,510.35,1.64,1.0
06:17:52.963,1789096672.963,510.35,1.61,1.0
06:17:53.043,1789096673.043,510.59,1.62,1.0
06:17:53.123,1789096673.123,510.1,1.63,1.0
06:17:53.203,1789096673.203,511.31,1.64,1.0
06:17:53.283,1789096673.283,510.59,1.62,1.0
06:17:53.363,1789096673.363,509.62,1.62,1.0
06:17:53.443,1789096673.443,510.59,1.63,1.0
06:17:53.523,1789096673.523,509.62,1.62,1.0
06:17:53.603,1789096673.603,510.59,1.63,1.0
06:17:53.683,1789096673.683,510.83,1.64,1.0
06:17:53.763,1789096673.763,509.14,1.65,1.0
06:17:53.843,1789096673.843,509.14,1.64,1.0
06:17:53.923,1789096673.923,510.1,1.65,1.0
06:17:54.003,1789096674.003,509.38,1.66,1.0
06:17:54.083,1789096674.083,510.1,1.65,1.0
06:17:54.163,1789096674.163,510.83,1.65,1.0
06:17:54.243,1789096674.243,510.1,1.66,1.0
06:17:54.323,1789096674.323,508.9,1.65,1.0
06:17:54.403,1789096674.403,510.1,1.66,1.0
06:17:54.483,1789096674.483,509.14,1.66,1.0
06:17:54.563,1789096674.563,508.9,1.69,1.0
06:17:54.643,1789096674.643,510.83,1.68,1.0
06:17:54.723,1789096674.723,510.35,1.66,1.0
