iso,t_s,vDcInst,idc_units,iq_shed
06:07:21.175,1789096041.175,517.36,0.17,1.0
06:07:21.255,1789096041.255,517.36,0.18,1.0
06:07:21.335,1789096041.335,517.36,0.17,1.0
06:07:21.415,1789096041.415,517.36,0.18,1.0
06:07:21.495,1789096041.495,517.36,0.18,1.0
06:07:21.575,1789096041.575,517.36,0.18,1.0
06:07:21.655,1789096041.655,517.36,0.18,1.0
06:07:21.735,1789096041.735,517.6,0.18,1.0
06:07:21.815,1789096041.815,517.36,0.18,1.0
06:07:21.895,1789096041.895,517.6,0.18,1.0
06:07:21.975,1789096041.975,517.36,0.18,1.0
06:07:22.055,1789096042.055,517.36,0.19,1.0
06:07:22.135,1789096042.135,517.36,0.18,1.0
06:07:22.215,1789096042.215,517.6,0.18,1.0
06:07:22.295,1789096042.295,517.36,0.17,1.0
06:07:22.375,1789096042.375,517.36,0.18,1.0
06:07:22.455,1789096042.455,517.36,0.18,1.0
06:07:22.535,1789096042.535,517.36,0.18,1.0
06:07:22.615,1789096042.615,517.36,0.18,1.0
06:07:22.695,1789096042.695,517.36,0.19,1.0
06:07:22.775,1789096042.775,517.6,0.18,1.0
06:07:22.855,1789096042.855,517.36,0.19,1.0
06:07:22.935,1789096042.935,517.36,0.18,1.0
06:07:23.015,1789096043.015,517.6,0.18,1.0
06:07:23.095,1789096043.095,517.36,0.18,1.0
06:07:23.175,1789096043.175,517.6,0.19,1.0
06:07:23.255,1789096043.255,517.36,0.18,1.0
06:07:23.335,1789096043.335,517.6,0.17,1.0
06:07:23.415,1789096043.415,517.6,0.19,1.0
06:07:23.495,1789096043.495,517.36,0.18,1.0
06:07:23.575,1789096043.575,517.6,0.18,1.0
06:07:23.655,1789096043.655,517.6,0.18,1.0
06:07:23.735,1789096043.735,517.36,0.18,1.0
06:07:23.815,1789096043.815,517.6,0.17,1.0
06:07:23.895,1789096043.895,517.36,0.18,1.0
06:07:23.975,1789096043.975,517.6,0.17,1.0
06:07:24.055,1789096044.055,517.6,0.18,1.0
06:07:24.135,1789096044.135,517.36,0.18,1.0
06:07:24.215,1789096044.215,517.6,0.17,1.0
06:07:24.295,1789096044.295,517.36,0.17,1.0
06:07:24.375,1789096044.375,517.6,0.18,1.0
06:07:24.455,1789096044.455,517.36,0.17,1.0
06:07:24.535,1789096044.535,517.36,0.18,1.0
06:07:24.615,1789096044.615,517.36,0.18,1.0
06:07:24.695,1789096044.695,517.36,0.19,1.0
06:07:24.775,1789096044.775,517.6,0.19,1.0
06:07:24.855,1789096044.855,517.6,0.18,1.0
06:07:24.935,1789096044.935,517.6,0.18,1.0
06:07:25.015,1789096045.015,517.6,0.18,1.0
06:07:25.095,1789096045.095,517.6,0.18,1.0
06:07:25.175,1789096045.175,517.6,0.17,1.0
06:07:25.255,1789096045.255,517.36,0.17,1.0
06:07:25.335,1789096045.335,517.6,0.18,1.0
06:07:25.415,1789096045.415,517.6,0.18,1.0
06:07:25.495,1789096045.495,517.6,0.17,1.0
06:07:25.575,1789096045.575,517.6,0.18,1.0
06:07:25.655,1789096045.655,517.6,0.18,1.0
06:07:25.735,1789096045.735,517.6,0.17,1.0
06:07:25.815,1789096045.815,517.6,0.18,1.0
06:07:25.895,1789096045.895,517.6,0.18,1.0
06:07:25.975,1789096045.975,517.6,0.18,1.0
06:07:26.055,1789096046.055,517.6,0.18,1.0
06:07:26.135,1789096046.135,517.6,0.18,1.0
06:07:26.215,1789096046.215,517.6,0.17,1.0
06:07:26.295,1789096046.295,517.6,0.18,1.0
06:07:26.375,1789096046.375,517.6,0.17,1.0
06:07:26.455,1789096046.455,517.6,0.17,1.0
06:07:26.535,1789096046.535,517.6,0.17,1.0
06:07:26.615,1789096046.615,517.6,0.17,1.0
06:07:26.695,1789096046.695,517.6,0.18,1.0
06:07:26.775,1789096046.775,517.6,0.18,1.0
06:07:26.855,1789096046.855,517.6,0.18,1.0
06:07:26.935,1789096046.935,517.6,0.18,1.0
06:07:27.015,1789096047.015,517.6,0.18,1.0
06:07:27.095,1789096047.095,517.6,0.18,1.0
06:07:27.175,1789096047.175,517.6,0.17,1.0
06:07:27.255,1789096047.255,517.36,0.18,1.0
06:07:27.335,1789096047.335,517.6,0.19,1.0
06:07:27.415,1789096047.415,517.6,0.2,1.0
06:07:27.495,1789096047.495,517.6,0.19,1.0
06:07:27.575,1789096047.575,517.6,0.17,1.0
06:07:27.655,1789096047.655,517.6,0.18,1.0
06:07:27.735,1789096047.735,517.6,0.17,1.0
06:07:27.815,1789096047.815,517.6,0.18,1.0
06:07:27.895,1789096047.895,517.6,0.19,1.0
06:07:27.975,1789096047.975,517.6,0.18,1.0
06:07:28.055,1789096048.055,517.6,0.18,1.0
06:07:28.135,1789096048.135,517.6,0.18,1.0
06:07:28.215,1789096048.215,517.6,0.18,1.0
06:07:28.295,1789096048.295,517.6,0.18,1.0
06:07:28.375,1789096048.375,517.6,0.17,1.0
06:07:28.455,1789096048.455,517.6,0.17,1.0
06:07:28.535,1789096048.535,517.6,0.18,1.0
06:07:28.615,1789096048.615,517.6,0.19,1.0
06:07:28.695,1789096048.695,517.6,0.18,1.0
06:07:28.775,1789096048.775,517.6,0.18,1.0
06:07:28.855,1789096048.855,517.6,0.18,1.0
06:07:28.935,1789096048.935,517.6,0.18,1.0
06:07:29.015,1789096049.015,517.6,0.18,1.0
06:07:29.095,1789096049.095,517.6,0.18,1.0
06:07:29.175,1789096049.175,517.6,0.19,1.0
06:07:29.255,1789096049.255,517.6,0.18,1.0
06:07:29.335,1789096049.335,517.6,0.17,1.0
06:07:29.415,1789096049.415,517.6,0.18,1.0
06:07:29.495,1789096049.495,517.6,0.18,1.0
06:07:29.575,1789096049.575,517.6,0.18,1.0
06:07:29.655,1789096049.655,517.6,0.18,1.0
06:07:29.735,1789096049.735,517.6,0.18,1.0
06:07:29.815,1789096049.815,517.6,0.17,1.0
06:07:29.895,1789096049.895,517.6,0.17,1.0
06:07:29.975,1789096049.975,517.6,0.19,1.0
06:07:30.055,1789096050.055,517.6,0.18,1.0
06:07:30.135,1789096050.135,517.6,0.17,1.0
06:07:30.215,1789096050.215,517.6,0.18,1.0
06:07:30.295,1789096050.295,517.6,0.18,1.0
06:07:30.375,1789096050.375,517.6,0.17,1.0
06:07:30.455,1789096050.455,517.6,0.18,1.0
06:07:30.535,1789096050.535,517.6,0.18,1.0
06:07:30.615,1789096050.615,517.6,0.18,1.0
06:07:30.695,1789096050.695,517.6,0.18,1.0
06:07:30.775,1789096050.775,517.6,0.18,1.0
06:07:30.855,1789096050.855,517.6,0.17,1.0
06:07:30.935,1789096050.935,517.6,0.18,1.0
06:07:31.015,1789096051.015,517.6,0.18,1.0
06:07:31.095,1789096051.095,517.6,0.18,1.0
06:07:31.175,1789096051.175,517.6,0.18,1.0
06:07:31.255,1789096051.255,517.6,0.17,1.0
06:07:31.335,1789096051.335,517.6,0.18,1.0
06:07:31.415,1789096051.415,517.6,0.18,1.0
06:07:31.495,1789096051.495,517.6,0.18,1.0
06:07:31.575,1789096051.575,517.84,0.18,1.0
06:07:31.655,1789096051.655,517.84,0.18,1.0
06:07:31.735,1789096051.735,517.6,0.18,1.0
06:07:31.815,1789096051.815,517.84,0.18,1.0
06:07:31.895,1789096051.895,517.6,0.18,1.0
06:07:31.975,1789096051.975,517.6,0.2,1.0
06:07:32.055,1789096052.055,517.6,0.19,1.0
06:07:32.135,1789096052.135,517.6,0.19,1.0
06:07:32.215,1789096052.215,517.6,0.17,1.0
06:07:32.295,1789096052.295,517.6,0.18,1.0
06:07:32.375,1789096052.375,517.6,0.18,1.0
06:07:32.455,1789096052.455,517.6,0.17,1.0
06:07:32.535,1789096052.535,517.6,0.18,1.0
06:07:32.615,1789096052.615,517.6,0.18,1.0
