iso,t_s,vDcInst,idc_units,iq_shed
15:13:03.695,1789128783.695,488.1,11.41,0.9999
15:13:03.775,1789128783.775,486.9,11.47,0.9999
15:13:03.855,1789128783.855,487.38,11.59,0.9999
15:13:03.935,1789128783.935,487.62,11.55,0.9999
15:13:04.015,1789128784.015,486.41,11.57,0.9999
15:13:04.095,1789128784.095,486.65,11.58,0.9999
15:13:04.175,1789128784.175,488.1,11.59,0.9999
15:13:04.255,1789128784.255,486.41,11.58,0.9999
15:13:04.335,1789128784.335,487.62,11.58,0.9999
15:13:04.415,1789128784.415,486.41,11.6,0.9999
15:13:04.495,1789128784.495,488.35,11.6,0.9999
15:13:04.575,1789128784.575,486.41,11.56,0.9999
15:13:04.655,1789128784.655,488.59,11.42,0.9999
15:13:04.735,1789128784.735,489.07,11.43,0.9999
15:13:04.815,1789128784.815,488.35,11.44,0.9999
15:13:04.895,1789128784.895,488.83,11.42,0.9999
15:13:04.975,1789128784.975,488.59,11.42,0.9999
15:13:05.055,1789128785.055,488.1,11.45,0.9999
15:13:05.135,1789128785.135,488.1,11.43,0.9999
15:13:05.215,1789128785.215,489.07,11.43,0.9999
15:13:05.295,1789128785.295,489.07,11.42,0.9999
15:13:05.375,1789128785.375,491.25,11.4,0.9999
15:13:05.455,1789128785.455,490.04,11.23,0.9999
15:13:05.535,1789128785.535,489.8,11.27,0.9999
15:13:05.615,1789128785.615,490.76,11.25,0.9999
15:13:05.695,1789128785.695,490.52,11.25,0.9999
15:13:05.775,1789128785.775,490.04,11.26,0.9999
15:13:05.855,1789128785.855,490.04,11.25,0.9999
15:13:05.935,1789128785.935,490.28,11.25,0.9999
15:13:06.015,1789128786.015,489.8,11.24,0.9999
15:13:06.095,1789128786.095,488.59,11.25,0.9999
15:13:06.175,1789128786.175,488.1,11.25,0.9999
15:13:06.255,1789128786.255,489.8,11.4,0.9999
15:13:06.335,1789128786.335,488.59,11.39,0.9999
15:13:06.415,1789128786.415,489.8,11.42,0.9999
15:13:06.495,1789128786.495,489.31,11.4,0.9999
15:13:06.575,1789128786.575,488.35,11.42,0.9999
15:13:06.655,1789128786.655,488.59,11.43,0.9999
15:13:06.735,1789128786.735,487.62,11.43,0.9999
15:13:06.815,1789128786.815,487.62,11.43,0.9999
15:13:06.895,1789128786.895,488.59,11.42,0.9999
15:13:06.975,1789128786.975,487.38,11.44,0.9999
15:13:07.055,1789128787.055,486.9,11.59,0.9999
15:13:07.135,1789128787.135,487.14,11.61,0.9999
15:13:07.215,1789128787.215,486.41,11.59,0.9999
15:13:07.295,1789128787.295,485.93,11.61,0.9999
15:13:07.375,1789128787.375,485.93,11.61,0.9999
15:13:07.455,1789128787.455,487.62,11.62,0.9999
15:13:07.535,1789128787.535,487.14,11.63,0.9999
15:13:07.615,1789128787.615,486.9,11.62,0.9999
15:13:07.695,1789128787.695,487.62,11.63,0.9999
15:13:07.775,1789128787.775,488.83,11.6,0.9999
15:13:07.855,1789128787.855,487.14,11.48,0.9999
15:13:07.935,1789128787.935,487.86,11.47,0.9999
15:13:08.015,1789128788.015,488.83,11.45,0.9999
15:13:08.095,1789128788.095,487.86,11.47,0.9999
15:13:08.175,1789128788.175,489.07,11.45,0.9999
15:13:08.255,1789128788.255,488.83,11.45,0.9999
15:13:08.335,1789128788.335,487.14,11.45,0.9999
15:13:08.415,1789128788.415,487.14,11.45,0.9999
15:13:08.495,1789128788.495,489.31,11.44,0.9999
15:13:08.575,1789128788.575,489.07,11.44,0.9999
15:13:08.655,1789128788.655,489.8,11.31,0.9999
15:13:08.735,1789128788.735,490.04,11.28,0.9999
15:13:08.815,1789128788.815,489.56,11.29,0.9999
15:13:08.895,1789128788.895,490.76,11.28,0.9999
15:13:08.975,1789128788.975,490.28,11.28,0.9999
15:13:09.055,1789128789.055,490.28,11.27,0.9999
15:13:09.135,1789128789.135,489.56,11.25,0.9999
15:13:09.215,1789128789.215,490.28,11.28,0.9999
15:13:09.295,1789128789.295,489.56,11.25,0.9999
15:13:09.375,1789128789.375,489.07,11.25,0.9999
15:13:09.455,1789128789.455,487.86,11.35,0.9999
15:13:09.535,1789128789.535,489.56,11.4,0.9999
15:13:09.615,1789128789.615,489.8,11.39,0.9999
15:13:09.695,1789128789.695,489.31,11.4,0.9999
15:13:09.775,1789128789.775,489.56,11.38,0.9999
15:13:09.855,1789128789.855,487.86,11.38,0.9999
15:13:09.935,1789128789.935,488.59,11.4,0.9999
15:13:10.015,1789128790.015,487.86,11.41,0.9999
15:13:10.095,1789128790.095,488.1,11.43,0.9999
15:13:10.175,1789128790.175,490.04,11.43,0.9999
15:13:10.255,1789128790.255,491.01,11.34,0.9999
15:13:10.335,1789128790.335,489.56,11.24,0.9999
15:13:10.415,1789128790.415,491.01,11.29,0.9999
15:13:10.495,1789128790.495,490.52,11.26,0.9999
15:13:10.575,1789128790.575,490.28,11.27,0.9999
15:13:10.655,1789128790.655,489.8,11.27,0.9999
15:13:10.735,1789128790.735,489.8,11.25,0.9999
15:13:10.815,1789128790.815,489.8,11.25,0.9999
15:13:10.895,1789128790.895,489.8,11.26,0.9999
15:13:10.975,1789128790.975,488.35,11.25,0.9999
15:13:11.055,1789128791.055,489.07,11.33,0.9999
15:13:11.135,1789128791.135,489.31,11.42,0.9999
15:13:11.215,1789128791.215,487.86,11.39,0.9999
15:13:11.295,1789128791.295,489.56,11.43,0.9999
15:13:11.375,1789128791.375,488.35,11.41,0.9999
15:13:11.455,1789128791.455,487.62,11.44,0.9999
15:13:11.535,1789128791.535,489.07,11.41,0.9999
15:13:11.615,1789128791.615,488.35,11.41,0.9999
15:13:11.695,1789128791.695,488.1,11.43,0.9999
15:13:11.775,1789128791.775,488.59,11.43,0.9999
15:13:11.855,1789128791.855,487.86,11.48,0.9999
15:13:11.935,1789128791.935,487.14,11.59,0.9999
