iso,t_s,vDcInst,idc_units,iq_shed
06:52:52.608,1789098772.608,512.76,2.39,1.0
06:52:52.688,1789098772.688,511.56,2.35,1.0
06:52:52.768,1789098772.768,511.07,2.36,1.0
06:52:52.848,1789098772.848,511.8,2.36,1.0
06:52:52.928,1789098772.928,511.31,2.36,1.0
06:52:53.008,1789098773.008,512.04,2.36,1.0
06:52:53.088,1789098773.088,511.07,2.35,1.0
06:52:53.168,1789098773.168,511.56,2.36,1.0
06:52:53.248,1789098773.248,512.28,2.35,1.0
06:52:53.328,1789098773.328,511.07,2.35,1.0
06:52:53.408,1789098773.408,511.31,2.35,1.0
06:52:53.488,1789098773.488,510.1,2.39,1.0
06:52:53.568,1789098773.568,511.56,2.41,1.0
06:52:53.648,1789098773.648,510.83,2.39,1.0
06:52:53.728,1789098773.728,511.8,2.39,1.0
06:52:53.808,1789098773.808,510.83,2.38,1.0
06:52:53.888,1789098773.888,510.1,2.39,1.0
06:52:53.968,1789098773.968,511.31,2.4,1.0
06:52:54.048,1789098774.048,511.07,2.4,1.0
06:52:54.128,1789098774.128,511.31,2.39,1.0
06:52:54.208,1789098774.208,509.38,2.39,1.0
06:52:54.288,1789098774.288,510.59,2.43,1.0
06:52:54.368,1789098774.368,510.1,2.43,1.0
06:52:54.448,1789098774.448,510.83,2.42,1.0
06:52:54.528,1789098774.528,509.62,2.41,1.0
06:52:54.608,1789098774.608,510.83,2.42,1.0
06:52:54.688,1789098774.688,510.35,2.42,1.0
06:52:54.768,1789098774.768,510.1,2.42,1.0
06:52:54.848,1789098774.848,510.1,2.41,1.0
06:52:54.928,1789098774.928,510.35,2.42,1.0
06:52:55.008,1789098775.008,511.07,2.42,1.0
06:52:55.088,1789098775.088,511.07,2.4,1.0
06:52:55.168,1789098775.168,511.31,2.38,1.0
06:52:55.248,1789098775.248,510.1,2.39,1.0
06:52:55.328,1789098775.328,511.31,2.4,1.0
06:52:55.408,1789098775.408,510.35,2.39,1.0
06:52:55.488,1789098775.488,511.31,2.39,1.0
06:52:55.568,1789098775.568,510.59,2.39,1.0
06:52:55.648,1789098775.648,511.56,2.39,1.0
06:52:55.728,1789098775.728,511.31,2.38,1.0
06:52:55.808,1789098775.808,510.83,2.39,1.0
06:52:55.888,1789098775.888,512.76,2.36,1.0
06:52:55.968,1789098775.968,510.59,2.34,1.0
06:52:56.048,1789098776.048,512.28,2.35,1.0
06:52:56.128,1789098776.128,511.56,2.35,1.0
06:52:56.208,1789098776.208,513.01,2.36,1.0
06:52:56.288,1789098776.288,512.28,2.35,1.0
06:52:56.368,1789098776.368,510.83,2.36,1.0
06:52:56.448,1789098776.448,512.04,2.36,1.0
06:52:56.528,1789098776.528,511.31,2.36,1.0
06:52:56.608,1789098776.608,512.04,2.36,1.0
06:52:56.688,1789098776.688,510.35,2.38,1.0
06:52:56.768,1789098776.768,510.35,2.42,1.0
06:52:56.848,1789098776.848,511.56,2.4,1.0
06:52:56.928,1789098776.928,510.35,2.39,1.0
06:52:57.008,1789098777.008,511.8,2.38,1.0
