iso,t_s,vDcInst,idc_units,iq_shed
13:19:09.342,1789121949.342,495.84,5.52,0.9999
13:19:09.422,1789121949.422,494.39,5.5,0.9999
13:19:09.502,1789121949.502,495.6,5.53,0.9999
13:19:09.582,1789121949.582,495.6,5.53,0.9999
13:19:09.662,1789121949.662,494.39,5.52,0.9999
13:19:09.742,1789121949.742,494.15,5.51,0.9999
13:19:09.822,1789121949.822,493.91,5.55,0.9999
13:19:09.902,1789121949.902,493.91,5.62,0.9999
13:19:09.982,1789121949.982,494.15,5.6,0.9999
13:19:10.062,1789121950.062,493.91,5.6,0.9999
13:19:10.142,1789121950.142,494.63,5.61,0.9999
13:19:10.222,1789121950.222,494.15,5.63,0.9999
13:19:10.302,1789121950.302,492.46,5.62,0.9999
13:19:10.382,1789121950.382,494.39,5.63,0.9999
13:19:10.462,1789121950.462,493.91,5.63,0.9999
13:19:10.542,1789121950.542,493.67,5.65,0.9999
13:19:10.622,1789121950.622,494.63,5.62,0.9999
13:19:10.702,1789121950.702,495.12,5.55,0.9999
13:19:10.782,1789121950.782,495.12,5.56,0.9999
13:19:10.862,1789121950.862,493.91,5.56,0.9999
13:19:10.942,1789121950.942,493.91,5.55,0.9999
13:19:11.022,1789121951.022,495.12,5.56,0.9999
13:19:11.102,1789121951.102,495.36,5.56,0.9999
13:19:11.182,1789121951.182,495.12,5.53,0.9999
13:19:11.262,1789121951.262,494.87,5.52,0.9999
13:19:11.342,1789121951.342,495.12,5.52,0.9999
13:19:11.422,1789121951.422,497.53,5.51,0.9999
13:19:11.502,1789121951.502,495.6,5.43,0.9999
13:19:11.582,1789121951.582,494.87,5.44,0.9999
13:19:11.662,1789121951.662,496.32,5.43,0.9999
13:19:11.742,1789121951.742,496.57,5.42,0.9999
13:19:11.822,1789121951.822,495.84,5.44,0.9999
13:19:11.902,1789121951.902,495.84,5.44,0.9999
13:19:11.982,1789121951.982,496.08,5.44,0.9999
13:19:12.062,1789121952.062,496.57,5.43,0.9999
13:19:12.142,1789121952.142,496.57,5.44,0.9999
13:19:12.222,1789121952.222,496.57,5.44,0.9999
13:19:12.302,1789121952.302,495.84,5.35,0.9999
13:19:12.382,1789121952.382,496.32,5.36,0.9999
13:19:12.462,1789121952.462,497.05,5.37,0.9999
13:19:12.542,1789121952.542,497.78,5.38,0.9999
13:19:12.622,1789121952.622,497.53,5.37,0.9999
13:19:12.702,1789121952.702,497.29,5.37,0.9999
13:19:12.782,1789121952.782,497.29,5.37,0.9999
13:19:12.862,1789121952.862,497.05,5.36,0.9999
13:19:12.942,1789121952.942,497.29,5.36,0.9999
13:19:13.022,1789121953.022,498.74,5.37,0.9999
13:19:13.102,1789121953.102,497.78,5.28,0.9999
13:19:13.182,1789121953.182,497.05,5.28,0.9999
13:19:13.262,1789121953.262,496.57,5.28,0.9999
13:19:13.342,1789121953.342,497.53,5.27,0.9999
13:19:13.422,1789121953.422,498.5,5.27,0.9999
13:19:13.502,1789121953.502,498.26,5.28,0.9999
13:19:13.582,1789121953.582,498.02,5.29,0.9999
13:19:13.662,1789121953.662,498.02,5.28,0.9999
13:19:13.742,1789121953.742,497.53,5.28,0.9999
13:19:13.822,1789121953.822,496.57,5.29,0.9999
13:19:13.902,1789121953.902,496.81,5.37,0.9999
13:19:13.982,1789121953.982,497.29,5.38,0.9999
13:19:14.062,1789121954.062,498.02,5.38,0.9999
13:19:14.142,1789121954.142,497.29,5.36,0.9999
13:19:14.222,1789121954.222,495.84,5.36,0.9999
13:19:14.302,1789121954.302,496.57,5.36,0.9999
