iso,t_s,vDcInst,idc_units,iq_shed
07:51:38.465,1789102298.466,504.3,13.91,0.9999
07:51:38.545,1789102298.546,503.58,13.91,0.9999
07:51:38.625,1789102298.626,503.09,13.92,0.9999
07:51:38.705,1789102298.706,503.34,13.94,0.9999
07:51:38.785,1789102298.786,503.09,13.92,0.9999
07:51:38.865,1789102298.866,501.89,13.92,0.9999
07:51:38.945,1789102298.946,501.89,13.94,0.9999
07:51:39.025,1789102299.026,503.34,13.97,0.9999
07:51:39.105,1789102299.106,504.3,13.93,0.9999
07:51:39.185,1789102299.186,503.82,13.76,0.9999
07:51:39.265,1789102299.266,504.54,13.76,0.9999
07:51:39.345,1789102299.346,504.06,13.78,0.9999
07:51:39.425,1789102299.426,504.06,13.76,0.9999
07:51:39.505,1789102299.506,505.75,13.76,0.9999
07:51:39.585,1789102299.586,505.27,13.74,0.9999
07:51:39.665,1789102299.666,504.54,13.75,0.9999
07:51:39.745,1789102299.746,504.79,13.75,0.9999
07:51:39.825,1789102299.826,505.27,13.74,0.9999
07:51:39.905,1789102299.906,505.75,13.72,0.9999
07:51:39.985,1789102299.986,506.72,13.58,0.9999
07:51:40.065,1789102300.066,506.72,13.56,0.9999
07:51:40.145,1789102300.146,506.0,13.55,0.9999
07:51:40.225,1789102300.226,506.24,13.53,0.9999
07:51:40.305,1789102300.306,506.72,13.53,0.9999
07:51:40.385,1789102300.386,506.0,13.53,0.9999
07:51:40.465,1789102300.466,507.2,13.52,0.9999
07:51:40.545,1789102300.546,506.48,13.51,0.9999
07:51:40.625,1789102300.626,505.75,13.5,0.9999
07:51:40.705,1789102300.706,504.3,13.52,0.9999
07:51:40.785,1789102300.786,504.54,13.65,0.9999
07:51:40.865,1789102300.866,504.79,13.68,0.9999
07:51:40.945,1789102300.946,505.51,13.67,0.9999
07:51:41.025,1789102301.026,504.06,13.68,0.9999
07:51:41.105,1789102301.106,504.3,13.69,0.9999
07:51:41.185,1789102301.186,504.79,13.69,0.9999
07:51:41.265,1789102301.266,503.82,13.68,0.9999
07:51:41.345,1789102301.346,504.06,13.7,0.9999
07:51:41.425,1789102301.426,506.0,13.71,0.9999
07:51:41.505,1789102301.506,503.09,13.7,0.9999
07:51:41.585,1789102301.586,502.61,13.83,0.9999
07:51:41.665,1789102301.666,503.09,13.91,0.9999
07:51:41.745,1789102301.746,503.34,13.91,0.9999
07:51:41.825,1789102301.826,502.61,13.91,0.9999
07:51:41.905,1789102301.906,504.3,13.92,0.9999
07:51:41.985,1789102301.986,503.58,13.92,0.9999
07:51:42.065,1789102302.066,502.85,13.94,0.9999
07:51:42.145,1789102302.146,502.37,13.94,0.9999
07:51:42.225,1789102302.226,502.61,13.94,0.9999
07:51:42.305,1789102302.306,503.82,13.94,0.9999
07:51:42.385,1789102302.386,504.06,13.85,0.9999
07:51:42.465,1789102302.466,505.27,13.77,0.9999
07:51:42.545,1789102302.546,504.3,13.77,0.9999
07:51:42.625,1789102302.626,503.58,13.76,0.9999
07:51:42.705,1789102302.706,505.03,13.76,0.9999
07:51:42.785,1789102302.786,504.54,13.76,0.9999
07:51:42.865,1789102302.866,504.54,13.74,0.9999
07:51:42.945,1789102302.946,505.75,13.73,0.9999
07:51:43.025,1789102303.026,505.27,13.74,0.9999
07:51:43.105,1789102303.106,506.24,13.74,0.9999
07:51:43.185,1789102303.186,506.48,13.64,0.9999
07:51:43.265,1789102303.266,506.72,13.52,0.9999
07:51:43.345,1789102303.346,505.51,13.54,0.9999
07:51:43.425,1789102303.426,506.96,13.55,0.9999
07:51:43.505,1789102303.506,506.48,13.54,0.9999
07:51:43.585,1789102303.586,506.24,13.52,0.9999
07:51:43.665,1789102303.666,506.48,13.51,0.9999
07:51:43.745,1789102303.746,505.51,13.51,0.9999
07:51:43.825,1789102303.826,506.0,13.52,0.9999
07:51:43.905,1789102303.906,508.17,13.52,0.9999
07:51:43.985,1789102303.986,507.69,13.42,0.9999
07:51:44.065,1789102304.066,508.41,13.29,0.9999
07:51:44.145,1789102304.146,507.93,13.32,0.9999
07:51:44.225,1789102304.226,507.69,13.31,0.9999
07:51:44.305,1789102304.306,508.65,13.3,0.9999
07:51:44.385,1789102304.386,507.45,13.29,0.9999
07:51:44.465,1789102304.466,507.45,13.28,0.9999
07:51:44.545,1789102304.546,508.65,13.28,0.9999
07:51:44.625,1789102304.626,507.69,13.26,0.9999
07:51:44.705,1789102304.706,508.65,13.26,0.9999
07:51:44.785,1789102304.786,507.69,13.32,0.9999
07:51:44.865,1789102304.866,506.24,13.46,0.9999
07:51:44.945,1789102304.946,506.24,13.43,0.9999
07:51:45.025,1789102305.026,506.96,13.42,0.9999
07:51:45.105,1789102305.106,506.48,13.44,0.9999
07:51:45.185,1789102305.186,507.45,13.46,0.9999
07:51:45.265,1789102305.266,506.96,13.44,0.9999
07:51:45.345,1789102305.346,506.96,13.45,0.9999
07:51:45.425,1789102305.426,507.45,13.45,0.9999
07:51:45.505,1789102305.506,505.27,13.46,0.9999
07:51:45.585,1789102305.586,506.24,13.51,0.9999
07:51:45.665,1789102305.666,506.24,13.66,0.9999
07:51:45.745,1789102305.746,505.51,13.65,0.9999
07:51:45.825,1789102305.826,505.51,13.66,0.9999
07:51:45.905,1789102305.906,505.75,13.67,0.9999
07:51:45.985,1789102305.986,505.03,13.66,0.9999
07:51:46.065,1789102306.066,506.0,13.68,0.9999
07:51:46.145,1789102306.146,505.51,13.69,0.9999
07:51:46.225,1789102306.226,504.54,13.69,0.9999
07:51:46.305,1789102306.306,505.03,13.69,0.9999
07:51:46.385,1789102306.386,504.06,13.71,0.9999
07:51:46.465,1789102306.466,502.61,13.88,0.9999
07:51:46.545,1789102306.546,502.85,13.9,0.9999
07:51:46.625,1789102306.626,503.34,13.9,0.9999
07:51:46.705,1789102306.706,503.34,13.91,0.9999
07:51:46.785,1789102306.786,502.85,13.9,0.9999
07:51:46.865,1789102306.866,503.58,13.93,0.9999
07:51:46.945,1789102306.946,503.09,13.94,0.9999
07:51:47.025,1789102307.026,502.61,13.94,0.9999
07:51:47.105,1789102307.106,504.06,13.94,0.9999
07:51:47.185,1789102307.186,505.51,13.95,0.9999
07:51:47.265,1789102307.266,504.79,13.77,0.9999
07:51:47.345,1789102307.346,505.03,13.76,0.9999
07:51:47.425,1789102307.426,503.82,13.75,0.9999
07:51:47.505,1789102307.506,503.58,13.75,0.9999
07:51:47.585,1789102307.586,504.3,13.76,0.9999
07:51:47.665,1789102307.666,505.03,13.75,0.9999
07:51:47.745,1789102307.746,504.3,13.73,0.9999
07:51:47.825,1789102307.826,504.3,13.73,0.9999
07:51:47.905,1789102307.906,505.03,13.74,0.9999
07:51:47.985,1789102307.986,505.75,13.73,0.9999
07:51:48.065,1789102308.066,505.51,13.55,0.9999
07:51:48.145,1789102308.146,506.96,13.55,0.9999
07:51:48.225,1789102308.226,506.24,13.54,0.9999
07:51:48.305,1789102308.306,506.0,13.53,0.9999
07:51:48.385,1789102308.386,506.96,13.52,0.9999
07:51:48.465,1789102308.466,505.51,13.51,0.9999
07:51:48.545,1789102308.546,507.93,13.52,0.9999
07:51:48.625,1789102308.626,507.2,13.51,0.9999
07:51:48.705,1789102308.706,506.72,13.49,0.9999
07:51:48.785,1789102308.786,505.27,13.49,0.9999
07:51:48.865,1789102308.866,506.0,13.64,0.9999
07:51:48.945,1789102308.946,504.79,13.67,0.9999
07:51:49.025,1789102309.026,505.75,13.68,0.9999
07:51:49.105,1789102309.106,505.75,13.68,0.9999
07:51:49.185,1789102309.186,505.03,13.68,0.9999
07:51:49.265,1789102309.266,505.27,13.69,0.9999
07:51:49.345,1789102309.346,505.27,13.71,0.9999
07:51:49.425,1789102309.426,504.54,13.7,0.9999
07:51:49.505,1789102309.506,505.51,13.7,0.9999
07:51:49.585,1789102309.586,504.06,13.73,0.9999
07:51:49.665,1789102309.666,502.85,13.85,0.9999
07:51:49.745,1789102309.746,502.85,13.91,0.9999
07:51:49.825,1789102309.826,502.37,13.9,0.9999
07:51:49.905,1789102309.906,502.85,13.91,0.9999
07:51:49.985,1789102309.986,502.37,13.94,0.9999
07:51:50.065,1789102310.066,503.09,13.94,0.9999
07:51:50.145,1789102310.146,502.85,13.93,0.9999
07:51:50.225,1789102310.226,502.85,13.95,0.9999
07:51:50.305,1789102310.306,503.34,13.96,0.9999
07:51:50.385,1789102310.386,504.06,13.95,0.9999
07:51:50.465,1789102310.466,503.58,13.84,0.9999
07:51:50.545,1789102310.546,505.03,13.75,0.9999
07:51:50.625,1789102310.626,505.51,13.79,0.9999
07:51:50.705,1789102310.706,504.54,13.76,0.9999
07:51:50.785,1789102310.786,503.82,13.75,0.9999
07:51:50.865,1789102310.866,504.06,13.75,0.9999
07:51:50.945,1789102310.946,504.06,13.75,0.9999
07:51:51.025,1789102311.026,504.54,13.76,0.9999
07:51:51.105,1789102311.106,505.27,13.75,0.9999
07:51:51.185,1789102311.186,504.79,13.73,0.9999
07:51:51.265,1789102311.266,506.24,13.66,0.9999
07:51:51.345,1789102311.346,506.24,13.55,0.9999
07:51:51.425,1789102311.426,505.27,13.54,0.9999
07:51:51.505,1789102311.506,506.72,13.53,0.9999
07:51:51.585,1789102311.586,506.72,13.54,0.9999
07:51:51.665,1789102311.666,506.96,13.54,0.9999
07:51:51.745,1789102311.746,506.72,13.52,0.9999
07:51:51.825,1789102311.826,506.72,13.5,0.9999
07:51:51.905,1789102311.906,505.75,13.49,0.9999
07:51:51.985,1789102311.986,506.72,13.51,0.9999
07:51:52.065,1789102312.066,505.51,13.58,0.9999
07:51:52.145,1789102312.146,505.51,13.69,0.9999
07:51:52.225,1789102312.226,505.51,13.66,0.9999
07:51:52.305,1789102312.306,505.03,13.68,0.9999
07:51:52.385,1789102312.386,504.54,13.67,0.9999
07:51:52.465,1789102312.466,506.0,13.69,0.9999
07:51:52.545,1789102312.546,505.75,13.69,0.9999
07:51:52.625,1789102312.626,505.03,13.7,0.9999
07:51:52.705,1789102312.706,505.27,13.71,0.9999
07:51:52.785,1789102312.786,505.03,13.7,0.9999
07:51:52.865,1789102312.866,502.85,13.74,0.9999
07:51:52.945,1789102312.946,504.3,13.91,0.9999
07:51:53.025,1789102313.026,504.3,13.91,0.9999
07:51:53.105,1789102313.106,502.61,13.91,0.9999
07:51:53.185,1789102313.186,502.85,13.9,0.9999
07:51:53.265,1789102313.266,502.61,13.9,0.9999
07:51:53.345,1789102313.346,503.58,13.93,0.9999
07:51:53.425,1789102313.426,502.61,13.93,0.9999
07:51:53.505,1789102313.506,503.58,13.94,0.9999
07:51:53.585,1789102313.586,504.3,13.93,0.9999
07:51:53.665,1789102313.666,504.79,13.9,0.9999
07:51:53.745,1789102313.746,504.3,13.75,0.9999
07:51:53.825,1789102313.826,504.79,13.76,0.9999
07:51:53.905,1789102313.906,504.3,13.74,0.9999
