iso,t_s,vDcInst,idc_units,iq_shed
17:20:17.584,1789136417.584,483.03,1.95,1.0
17:20:17.664,1789136417.664,483.75,1.95,1.0
17:20:17.744,1789136417.744,484.0,1.91,1.0
17:20:17.824,1789136417.824,484.48,1.94,1.0
17:20:17.904,1789136417.904,485.69,1.93,1.0
17:20:17.984,1789136417.984,483.27,1.92,1.0
17:20:18.064,1789136418.064,483.75,1.94,1.0
17:20:18.144,1789136418.144,483.03,1.93,1.0
17:20:18.224,1789136418.224,483.51,1.97,1.0
17:20:18.304,1789136418.304,484.72,1.96,1.0
17:20:18.384,1789136418.384,482.3,1.94,1.0
17:20:18.464,1789136418.464,483.27,1.95,1.0
17:20:18.544,1789136418.544,483.27,1.95,1.0
17:20:18.624,1789136418.624,484.0,1.96,1.0
17:20:18.704,1789136418.704,484.96,1.95,1.0
17:20:18.784,1789136418.784,482.79,1.94,1.0
17:20:18.864,1789136418.864,482.79,1.95,1.0
17:20:18.944,1789136418.944,483.03,1.95,1.0
17:20:19.024,1789136419.024,482.3,1.98,1.0
17:20:19.104,1789136419.104,484.0,1.99,1.0
17:20:19.184,1789136419.184,483.75,1.97,1.0
17:20:19.264,1789136419.264,481.58,1.97,1.0
17:20:19.344,1789136419.344,482.79,1.97,1.0
17:20:19.424,1789136419.424,482.54,1.97,1.0
17:20:19.504,1789136419.504,484.0,1.99,1.0
17:20:19.584,1789136419.584,484.24,1.97,1.0
17:20:19.664,1789136419.664,482.3,1.97,1.0
17:20:19.744,1789136419.744,482.54,1.97,1.0
17:20:19.824,1789136419.824,483.75,1.95,1.0
17:20:19.904,1789136419.904,483.27,1.94,1.0
17:20:19.984,1789136419.984,484.96,1.96,1.0
17:20:20.064,1789136420.064,484.48,1.94,1.0
17:20:20.144,1789136420.144,482.3,1.94,1.0
17:20:20.224,1789136420.224,483.27,1.94,1.0
17:20:20.304,1789136420.304,482.79,1.94,1.0
17:20:20.384,1789136420.384,484.48,1.96,1.0
17:20:20.464,1789136420.464,484.96,1.94,1.0
17:20:20.544,1789136420.544,482.54,1.94,1.0
17:20:20.624,1789136420.624,484.48,1.92,1.0
17:20:20.704,1789136420.704,483.51,1.92,1.0
17:20:20.784,1789136420.784,485.2,1.93,1.0
17:20:20.864,1789136420.864,485.45,1.92,1.0
17:20:20.944,1789136420.944,483.51,1.92,1.0
17:20:21.024,1789136421.024,484.0,1.92,1.0
17:20:21.104,1789136421.104,483.03,1.94,1.0
17:20:21.184,1789136421.184,484.48,1.98,1.0
17:20:21.264,1789136421.264,484.72,1.95,1.0
17:20:21.344,1789136421.344,482.54,1.95,1.0
17:20:21.424,1789136421.424,483.27,1.95,1.0
17:20:21.504,1789136421.504,483.27,1.95,1.0
17:20:21.584,1789136421.584,484.48,1.96,1.0
17:20:21.664,1789136421.664,484.96,1.95,1.0
17:20:21.744,1789136421.744,482.54,1.94,1.0
17:20:21.824,1789136421.824,483.27,1.95,1.0
17:20:21.904,1789136421.904,482.54,1.95,1.0
17:20:21.984,1789136421.984,483.27,1.99,1.0
17:20:22.064,1789136422.064,484.24,1.98,1.0
17:20:22.144,1789136422.144,482.3,1.96,1.0
17:20:22.224,1789136422.224,481.58,1.97,1.0
17:20:22.304,1789136422.304,482.54,1.97,1.0
17:20:22.384,1789136422.384,482.54,1.97,1.0
17:20:22.464,1789136422.464,483.75,1.98,1.0
17:20:22.544,1789136422.544,483.75,1.96,1.0
17:20:22.624,1789136422.624,481.58,1.96,1.0
17:20:22.704,1789136422.704,483.27,1.97,1.0
17:20:22.784,1789136422.784,484.0,1.94,1.0
17:20:22.864,1789136422.864,483.75,1.95,1.0
17:20:22.944,1789136422.944,485.2,1.95,1.0
17:20:23.024,1789136423.024,482.79,1.94,1.0
17:20:23.104,1789136423.104,482.79,1.94,1.0
17:20:23.184,1789136423.184,483.51,1.94,1.0
17:20:23.264,1789136423.264,483.51,1.95,1.0
17:20:23.344,1789136423.344,485.2,1.95,1.0
17:20:23.424,1789136423.424,483.75,1.94,1.0
17:20:23.504,1789136423.504,483.51,1.94,1.0
17:20:23.584,1789136423.584,484.24,1.91,1.0
17:20:23.664,1789136423.664,484.24,1.93,1.0
