iso,t_s,vDcInst,idc_units,iq_shed
15:53:10.170,1789131190.17,491.73,9.43,0.9999
15:53:10.250,1789131190.25,492.21,9.4,0.9999
15:53:10.330,1789131190.33,492.7,9.41,0.9999
15:53:10.410,1789131190.41,491.73,9.43,0.9999
15:53:10.490,1789131190.49,492.21,9.43,0.9999
15:53:10.570,1789131190.57,491.01,9.43,0.9999
15:53:10.650,1789131190.65,492.21,9.44,0.9999
15:53:10.730,1789131190.73,491.97,9.43,0.9999
15:53:10.810,1789131190.81,491.97,9.42,0.9999
15:53:10.890,1789131190.89,490.76,9.47,0.9999
15:53:10.970,1789131190.97,490.52,9.6,0.9999
15:53:11.050,1789131191.05,490.52,9.59,0.9999
15:53:11.130,1789131191.13,491.49,9.58,0.9999
15:53:11.210,1789131191.21,490.52,9.57,0.9999
15:53:11.290,1789131191.29,490.76,9.58,0.9999
15:53:11.370,1789131191.37,490.76,9.58,0.9999
15:53:11.450,1789131191.45,491.49,9.58,0.9999
15:53:11.530,1789131191.53,491.49,9.59,0.9999
15:53:11.610,1789131191.61,490.52,9.58,0.9999
15:53:11.690,1789131191.69,489.8,9.61,0.9999
15:53:11.770,1789131191.77,488.35,9.72,0.9999
15:53:11.850,1789131191.85,489.31,9.75,0.9999
15:53:11.930,1789131191.93,490.52,9.74,0.9999
15:53:12.010,1789131192.01,489.56,9.74,0.9999
15:53:12.090,1789131192.09,489.31,9.73,0.9999
15:53:12.170,1789131192.17,489.8,9.73,0.9999
15:53:12.250,1789131192.25,489.8,9.74,0.9999
15:53:12.330,1789131192.33,489.31,9.73,0.9999
15:53:12.410,1789131192.41,489.56,9.75,0.9999
15:53:12.490,1789131192.49,490.28,9.77,0.9999
15:53:12.570,1789131192.57,487.38,9.9,0.9999
15:53:12.650,1789131192.65,488.83,9.9,0.9999
15:53:12.730,1789131192.73,487.62,9.87,0.9999
15:53:12.810,1789131192.81,488.35,9.89,0.9999
15:53:12.890,1789131192.89,487.86,9.89,0.9999
15:53:12.970,1789131192.97,488.83,9.9,0.9999
15:53:13.050,1789131193.05,488.83,9.9,0.9999
15:53:13.130,1789131193.13,488.59,9.91,0.9999
15:53:13.210,1789131193.21,489.07,9.9,0.9999
15:53:13.290,1789131193.29,487.14,9.9,0.9999
15:53:13.370,1789131193.37,486.9,10.06,0.9999
15:53:13.450,1789131193.45,485.69,10.06,0.9999
15:53:13.530,1789131193.53,487.62,10.08,0.9999
15:53:13.610,1789131193.61,486.65,10.06,0.9999
15:53:13.690,1789131193.69,487.38,10.06,0.9999
15:53:13.770,1789131193.77,487.38,10.06,0.9999
15:53:13.850,1789131193.85,487.62,10.08,0.9999
15:53:13.930,1789131193.93,487.38,10.07,0.9999
15:53:14.010,1789131194.01,488.35,10.06,0.9999
15:53:14.090,1789131194.09,485.93,10.06,0.9999
15:53:14.170,1789131194.17,485.2,10.19,0.9999
15:53:14.250,1789131194.25,485.45,10.22,0.9999
15:53:14.330,1789131194.33,484.72,10.23,0.9999
15:53:14.410,1789131194.41,485.93,10.25,0.9999
15:53:14.490,1789131194.49,485.2,10.23,0.9999
15:53:14.570,1789131194.57,485.93,10.25,0.9999
15:53:14.650,1789131194.65,486.9,10.23,0.9999
15:53:14.730,1789131194.73,485.69,10.25,0.9999
15:53:14.810,1789131194.81,487.14,10.25,0.9999
15:53:14.890,1789131194.89,485.69,10.24,0.9999
15:53:14.970,1789131194.97,484.72,10.34,0.9999
15:53:15.050,1789131195.05,484.24,10.41,0.9999
15:53:15.130,1789131195.13,484.96,10.4,0.9999
15:53:15.210,1789131195.21,484.24,10.41,0.9999
15:53:15.290,1789131195.29,484.24,10.42,0.9999
15:53:15.370,1789131195.37,484.96,10.42,0.9999
15:53:15.450,1789131195.45,484.0,10.4,0.9999
15:53:15.530,1789131195.53,485.2,10.42,0.9999
15:53:15.610,1789131195.61,483.51,10.4,0.9999
15:53:15.690,1789131195.69,484.72,10.42,0.9999
15:53:15.770,1789131195.77,480.85,10.51,0.9999
15:53:15.850,1789131195.85,482.54,10.6,0.9999
15:53:15.930,1789131195.93,481.58,10.58,0.9999
15:53:16.010,1789131196.01,483.03,10.6,0.9999
15:53:16.090,1789131196.09,481.58,10.58,0.9999
15:53:16.170,1789131196.17,482.54,10.6,0.9999
15:53:16.250,1789131196.25,481.34,10.61,0.9999
15:53:16.330,1789131196.33,482.79,10.61,0.9999
15:53:16.410,1789131196.41,482.54,10.59,0.9999
15:53:16.490,1789131196.49,482.79,10.59,0.9999
15:53:16.570,1789131196.57,479.64,10.68,0.9999
15:53:16.650,1789131196.65,480.61,10.79,0.9999
15:53:16.730,1789131196.73,480.37,10.78,0.9999
15:53:16.810,1789131196.81,480.85,10.78,0.9999
15:53:16.890,1789131196.89,480.85,10.77,0.9999
15:53:16.970,1789131196.97,481.58,10.79,0.9999
15:53:17.050,1789131197.05,480.61,10.8,0.9999
15:53:17.130,1789131197.13,481.82,10.8,0.9999
15:53:17.210,1789131197.21,481.58,10.79,0.9999
15:53:17.290,1789131197.29,482.3,10.79,0.9999
15:53:17.370,1789131197.37,478.68,10.85,0.9999
15:53:17.450,1789131197.45,478.92,10.99,0.9999
15:53:17.530,1789131197.53,479.16,10.99,0.9999
15:53:17.610,1789131197.61,480.13,10.98,0.9999
15:53:17.690,1789131197.69,479.64,10.98,0.9999
15:53:17.770,1789131197.77,479.64,10.97,0.9999
15:53:17.850,1789131197.85,478.68,10.99,0.9999
15:53:17.930,1789131197.93,479.16,10.99,0.9999
15:53:18.010,1789131198.01,478.68,11.0,0.9999
15:53:18.090,1789131198.09,479.4,11.01,0.9999
15:53:18.170,1789131198.17,481.82,10.94,0.9999
15:53:18.250,1789131198.25,482.3,10.8,0.9999
15:53:18.330,1789131198.33,482.3,10.81,0.9999
15:53:18.410,1789131198.41,482.3,10.81,0.9999
15:53:18.490,1789131198.49,482.54,10.8,0.9999
15:53:18.570,1789131198.57,483.03,10.79,0.9999
15:53:18.650,1789131198.65,483.27,10.78,0.9999
15:53:18.730,1789131198.73,484.0,10.78,0.9999
15:53:18.810,1789131198.81,483.75,10.77,0.9999
15:53:18.890,1789131198.89,484.72,10.77,0.9999
15:53:18.970,1789131198.97,485.45,10.73,0.9999
15:53:19.050,1789131199.05,486.9,10.58,0.9999
15:53:19.130,1789131199.13,486.41,10.57,0.9999
15:53:19.210,1789131199.21,486.9,10.59,0.9999
15:53:19.290,1789131199.29,486.41,10.58,0.9999
15:53:19.370,1789131199.37,487.86,10.58,0.9999
15:53:19.450,1789131199.45,486.9,10.55,0.9999
15:53:19.530,1789131199.53,488.59,10.55,0.9999
15:53:19.610,1789131199.61,487.14,10.55,0.9999
15:53:19.690,1789131199.69,487.86,10.55,0.9999
15:53:19.770,1789131199.77,488.83,10.52,0.9999
15:53:19.850,1789131199.85,489.56,10.37,0.9999
15:53:19.930,1789131199.93,490.04,10.38,0.9999
15:53:20.010,1789131200.01,489.8,10.36,0.9999
15:53:20.090,1789131200.09,490.52,10.37,0.9999
15:53:20.170,1789131200.17,489.56,10.36,0.9999
15:53:20.250,1789131200.25,491.01,10.37,0.9999
15:53:20.330,1789131200.33,489.56,10.34,0.9999
15:53:20.410,1789131200.41,490.76,10.34,0.9999
15:53:20.490,1789131200.49,489.56,10.33,0.9999
15:53:20.570,1789131200.57,490.76,10.31,0.9999
15:53:20.650,1789131200.65,491.97,10.18,0.9999
15:53:20.730,1789131200.73,491.01,10.17,0.9999
15:53:20.810,1789131200.81,492.7,10.18,0.9999
15:53:20.890,1789131200.89,491.49,10.14,0.9999
15:53:20.970,1789131200.97,493.18,10.17,0.9999
15:53:21.050,1789131201.05,492.7,10.14,0.9999
15:53:21.130,1789131201.13,492.94,10.17,0.9999
15:53:21.210,1789131201.21,493.42,10.14,0.9999
15:53:21.290,1789131201.29,492.94,10.15,0.9999
15:53:21.370,1789131201.37,494.63,10.12,0.9999
15:53:21.450,1789131201.45,494.87,9.99,0.9999
15:53:21.530,1789131201.53,494.39,9.98,0.9999
15:53:21.610,1789131201.61,495.36,9.99,0.9999
15:53:21.690,1789131201.69,493.91,9.97,0.9999
15:53:21.770,1789131201.77,494.87,9.97,0.9999
15:53:21.850,1789131201.85,495.36,9.97,0.9999
15:53:21.930,1789131201.93,494.39,9.95,0.9999
15:53:22.010,1789131202.01,494.87,9.98,0.9999
15:53:22.090,1789131202.09,495.84,9.96,0.9999
15:53:22.170,1789131202.17,495.84,9.96,0.9999
15:53:22.250,1789131202.25,498.26,9.81,0.9999
15:53:22.330,1789131202.33,496.57,9.8,0.9999
15:53:22.410,1789131202.41,497.29,9.8,0.9999
15:53:22.490,1789131202.49,496.57,9.79,0.9999
15:53:22.570,1789131202.57,496.57,9.79,0.9999
15:53:22.650,1789131202.65,496.81,9.79,0.9999
15:53:22.730,1789131202.73,497.53,9.78,0.9999
15:53:22.810,1789131202.81,498.26,9.78,0.9999
15:53:22.890,1789131202.89,496.81,9.79,0.9999
15:53:22.970,1789131202.97,498.74,9.78,0.9999
15:53:23.050,1789131203.05,498.02,9.66,0.9999
15:53:23.130,1789131203.13,498.98,9.64,0.9999
15:53:23.210,1789131203.21,498.02,9.62,0.9999
15:53:23.290,1789131203.29,498.74,9.62,0.9999
15:53:23.370,1789131203.37,499.47,9.63,0.9999
15:53:23.450,1789131203.45,498.98,9.62,0.9999
15:53:23.530,1789131203.53,499.47,9.61,0.9999
15:53:23.610,1789131203.61,498.5,9.61,0.9999
15:53:23.690,1789131203.69,499.47,9.61,0.9999
15:53:23.770,1789131203.77,498.98,9.58,0.9999
15:53:23.850,1789131203.85,500.68,9.51,0.9999
15:53:23.930,1789131203.93,501.16,9.46,0.9999
15:53:24.010,1789131204.01,500.92,9.48,0.9999
15:53:24.090,1789131204.09,499.95,9.46,0.9999
15:53:24.170,1789131204.17,499.71,9.46,0.9999
15:53:24.250,1789131204.25,500.68,9.46,0.9999
15:53:24.330,1789131204.33,502.13,9.45,0.9999
15:53:24.410,1789131204.41,500.68,9.45,0.9999
15:53:24.490,1789131204.49,501.16,9.46,0.9999
15:53:24.570,1789131204.57,500.43,9.44,0.9999
15:53:24.650,1789131204.65,502.85,9.36,0.9999
15:53:24.730,1789131204.73,502.37,9.3,0.9999
15:53:24.810,1789131204.81,502.13,9.32,0.9999
15:53:24.890,1789131204.89,502.37,9.3,0.9999
15:53:24.970,1789131204.97,501.4,9.3,0.9999
15:53:25.050,1789131205.05,502.37,9.32,0.9999
15:53:25.130,1789131205.13,502.37,9.3,0.9999
15:53:25.210,1789131205.21,502.85,9.29,0.9999
15:53:25.290,1789131205.29,502.37,9.28,0.9999
15:53:25.370,1789131205.37,502.37,9.28,0.9999
15:53:25.450,1789131205.45,503.58,9.23,0.9999
15:53:25.530,1789131205.53,504.06,9.14,0.9999
15:53:25.610,1789131205.61,502.85,9.16,0.9999
15:53:25.690,1789131205.69,503.82,9.15,0.9999
15:53:25.770,1789131205.77,504.54,9.14,0.9999
15:53:25.850,1789131205.85,504.06,9.14,0.9999
15:53:25.930,1789131205.93,504.06,9.14,0.9999
15:53:26.010,1789131206.01,503.34,9.13,0.9999
15:53:26.090,1789131206.09,504.54,9.15,0.9999
15:53:26.170,1789131206.17,504.06,9.12,0.9999
15:53:26.250,1789131206.25,503.09,9.17,0.9999
15:53:26.330,1789131206.33,503.09,9.27,0.9999
15:53:26.410,1789131206.41,504.06,9.26,0.9999
15:53:26.490,1789131206.49,503.58,9.26,0.9999
15:53:26.570,1789131206.57,503.58,9.26,0.9999
15:53:26.650,1789131206.65,502.61,9.25,0.9999
15:53:26.730,1789131206.73,503.82,9.27,0.9999
15:53:26.810,1789131206.81,504.06,9.26,0.9999
15:53:26.890,1789131206.89,504.06,9.26,0.9999
15:53:26.970,1789131206.97,503.82,9.27,0.9999
15:53:27.050,1789131207.05,502.61,9.28,0.9999
15:53:27.130,1789131207.13,502.85,9.42,0.9999
15:53:27.210,1789131207.21,504.06,9.38,0.9999
15:53:27.290,1789131207.29,503.58,9.39,0.9999
15:53:27.370,1789131207.37,503.09,9.39,0.9999
15:53:27.450,1789131207.45,503.34,9.39,0.9999
15:53:27.530,1789131207.53,503.58,9.4,0.9999
15:53:27.610,1789131207.61,504.54,9.39,0.9999
15:53:27.690,1789131207.69,503.09,9.38,0.9999
