iso,t_s,vDcInst,idc_units,iq_shed
11:02:00.373,1789113720.373,507.45,20.34,0.9999
11:02:00.453,1789113720.453,508.65,20.3,0.9999
11:02:00.533,1789113720.533,507.93,20.37,0.9999
11:02:00.613,1789113720.613,509.14,20.36,0.9999
11:02:00.693,1789113720.693,507.93,20.31,0.9999
11:02:00.773,1789113720.773,507.69,20.38,0.9999
11:02:00.853,1789113720.853,508.9,20.4,0.9999
11:02:00.933,1789113720.933,508.17,20.55,0.9999
11:02:01.013,1789113721.013,507.45,20.57,0.9999
11:02:01.093,1789113721.093,508.17,20.6,0.9999
11:02:01.173,1789113721.173,507.93,20.61,0.9999
11:02:01.253,1789113721.253,506.96,20.64,0.9999
11:02:01.333,1789113721.333,508.41,20.63,0.9999
11:02:01.413,1789113721.413,507.2,20.67,0.9999
11:02:01.493,1789113721.493,507.93,20.68,0.9999
11:02:01.573,1789113721.573,507.2,20.62,0.9999
11:02:01.653,1789113721.653,507.2,20.71,0.9999
11:02:01.733,1789113721.733,507.2,20.89,0.9999
11:02:01.813,1789113721.813,506.96,20.88,0.9999
11:02:01.893,1789113721.893,507.45,20.9,0.9999
11:02:01.973,1789113721.973,506.72,20.9,0.9999
11:02:02.053,1789113722.053,507.2,20.94,0.9999
11:02:02.133,1789113722.133,506.96,20.94,0.9999
11:02:02.213,1789113722.213,507.45,20.94,0.9999
11:02:02.293,1789113722.293,507.45,20.96,0.9999
11:02:02.373,1789113722.373,505.75,20.97,0.9999
11:02:02.453,1789113722.453,506.72,20.97,0.9999
11:02:02.533,1789113722.533,507.2,21.15,0.9999
11:02:02.613,1789113722.613,506.0,21.17,0.9999
11:02:02.693,1789113722.693,506.72,21.2,0.9999
11:02:02.773,1789113722.773,506.24,21.24,0.9999
11:02:02.853,1789113722.853,506.48,21.19,0.9999
11:02:02.933,1789113722.933,505.75,21.22,0.9999
11:02:03.013,1789113723.013,506.24,21.27,0.9999
11:02:03.093,1789113723.093,507.2,21.24,0.9999
11:02:03.173,1789113723.173,505.51,21.29,0.9999
11:02:03.253,1789113723.253,506.0,21.27,0.9999
11:02:03.333,1789113723.333,506.24,21.41,0.9999
11:02:03.413,1789113723.413,505.03,21.55,0.9999
11:02:03.493,1789113723.493,505.27,21.49,0.9999
11:02:03.573,1789113723.573,506.24,21.52,0.9999
11:02:03.653,1789113723.653,504.54,21.52,0.9999
11:02:03.733,1789113723.733,505.27,21.54,0.9999
11:02:03.813,1789113723.813,506.0,21.58,0.9999
11:02:03.893,1789113723.893,505.03,21.57,0.9999
11:02:03.973,1789113723.973,505.75,21.56,0.9999
11:02:04.053,1789113724.053,505.27,21.58,0.9999
11:02:04.133,1789113724.133,504.3,21.69,0.9999
11:02:04.213,1789113724.213,505.03,21.84,0.9999
11:02:04.293,1789113724.293,504.79,21.79,0.9999
11:02:04.373,1789113724.373,504.3,21.82,0.9999
11:02:04.453,1789113724.453,505.03,21.87,0.9999
11:02:04.533,1789113724.533,504.79,21.81,0.9999
11:02:04.613,1789113724.613,504.06,21.88,0.9999
11:02:04.693,1789113724.693,505.27,21.89,0.9999
11:02:04.773,1789113724.773,505.03,21.87,0.9999
11:02:04.853,1789113724.853,504.06,21.91,0.9999
11:02:04.933,1789113724.933,504.79,22.02,0.9999
11:02:05.013,1789113725.013,505.27,22.14,0.9999
11:02:05.093,1789113725.093,504.06,22.07,0.9999
11:02:05.173,1789113725.173,504.79,22.16,0.9999
11:02:05.253,1789113725.253,504.79,22.15,0.9999
11:02:05.333,1789113725.333,503.82,22.14,0.9999
11:02:05.413,1789113725.413,503.82,22.21,0.9999
11:02:05.493,1789113725.493,504.06,22.2,0.9999
11:02:05.573,1789113725.573,505.03,22.18,0.9999
11:02:05.653,1789113725.653,505.03,22.2,0.9999
11:02:05.733,1789113725.733,503.09,22.28,0.9999
11:02:05.813,1789113725.813,503.82,22.41,0.9999
11:02:05.893,1789113725.893,504.79,22.4,0.9999
11:02:05.973,1789113725.973,503.82,22.46,0.9999
11:02:06.053,1789113726.053,503.58,22.47,0.9999
11:02:06.133,1789113726.133,504.06,22.45,0.9999
11:02:06.213,1789113726.213,503.34,22.45,0.9999
11:02:06.293,1789113726.293,503.58,22.49,0.9999
11:02:06.373,1789113726.373,503.34,22.52,0.9999
11:02:06.453,1789113726.453,503.34,22.51,0.9999
11:02:06.533,1789113726.533,504.06,22.57,0.9999
11:02:06.613,1789113726.613,503.09,22.67,0.9999
11:02:06.693,1789113726.693,503.34,22.73,0.9999
11:02:06.773,1789113726.773,503.34,22.72,0.9999
