iso,t_s,vDcInst,idc_units,iq_shed
16:42:45.202,1789134165.203,497.29,5.26,0.9999
16:42:45.282,1789134165.283,497.29,5.25,0.9999
16:42:45.362,1789134165.363,497.29,5.24,0.9999
16:42:45.442,1789134165.443,497.05,5.27,0.9999
16:42:45.522,1789134165.523,497.29,5.26,0.9999
16:42:45.602,1789134165.603,496.81,5.25,0.9999
16:42:45.682,1789134165.683,497.05,5.26,0.9999
16:42:45.762,1789134165.763,495.84,5.26,0.9999
16:42:45.842,1789134165.843,495.84,5.31,0.9999
16:42:45.922,1789134165.923,496.32,5.36,0.9999
16:42:46.002,1789134166.003,496.57,5.34,0.9999
16:42:46.082,1789134166.083,496.32,5.34,0.9999
16:42:46.162,1789134166.163,496.57,5.34,0.9999
16:42:46.242,1789134166.243,496.32,5.34,0.9999
16:42:46.322,1789134166.323,496.32,5.33,0.9999
16:42:46.402,1789134166.403,496.32,5.34,0.9999
16:42:46.482,1789134166.483,496.57,5.34,0.9999
16:42:46.562,1789134166.563,495.84,5.33,0.9999
16:42:46.642,1789134166.643,495.12,5.39,0.9999
16:42:46.722,1789134166.723,496.08,5.46,0.9999
16:42:46.802,1789134166.803,496.08,5.43,0.9999
16:42:46.882,1789134166.883,496.08,5.44,0.9999
16:42:46.962,1789134166.963,496.32,5.42,0.9999
16:42:47.042,1789134167.043,496.32,5.41,0.9999
16:42:47.122,1789134167.123,496.81,5.42,0.9999
16:42:47.202,1789134167.203,497.05,5.41,0.9999
16:42:47.282,1789134167.283,497.05,5.41,0.9999
16:42:47.362,1789134167.363,496.81,5.42,0.9999
16:42:47.442,1789134167.443,495.6,5.45,0.9999
16:42:47.522,1789134167.523,496.08,5.53,0.9999
16:42:47.602,1789134167.603,495.84,5.49,0.9999
16:42:47.682,1789134167.683,496.32,5.5,0.9999
16:42:47.762,1789134167.763,496.08,5.5,0.9999
16:42:47.842,1789134167.843,495.84,5.49,0.9999
16:42:47.922,1789134167.923,495.6,5.49,0.9999
16:42:48.002,1789134168.003,495.84,5.51,0.9999
16:42:48.082,1789134168.083,495.6,5.49,0.9999
16:42:48.162,1789134168.163,496.32,5.49,0.9999
16:42:48.242,1789134168.243,494.87,5.52,0.9999
16:42:48.322,1789134168.323,495.36,5.62,0.9999
16:42:48.402,1789134168.403,495.36,5.6,0.9999
16:42:48.482,1789134168.483,495.36,5.61,0.9999
16:42:48.562,1789134168.563,494.87,5.63,0.9999
16:42:48.642,1789134168.643,494.15,5.64,0.9999
16:42:48.722,1789134168.723,493.67,5.62,0.9999
16:42:48.802,1789134168.803,493.42,5.64,0.9999
16:42:48.882,1789134168.883,494.15,5.65,0.9999
16:42:48.962,1789134168.963,494.63,5.64,0.9999
16:42:49.042,1789134169.043,493.18,5.66,0.9999
16:42:49.122,1789134169.123,494.15,5.75,0.9999
16:42:49.202,1789134169.203,494.39,5.75,0.9999
16:42:49.282,1789134169.283,493.91,5.75,0.9999
16:42:49.362,1789134169.363,494.15,5.74,0.9999
16:42:49.442,1789134169.443,494.63,5.72,0.9999
16:42:49.522,1789134169.523,494.63,5.71,0.9999
16:42:49.602,1789134169.603,494.39,5.71,0.9999
16:42:49.682,1789134169.683,494.15,5.73,0.9999
16:42:49.762,1789134169.763,494.87,5.73,0.9999
16:42:49.842,1789134169.843,493.91,5.73,0.9999
16:42:49.922,1789134169.923,492.94,5.82,0.9999
16:42:50.002,1789134170.003,492.21,5.8,0.9999
16:42:50.082,1789134170.083,492.46,5.8,0.9999
16:42:50.162,1789134170.163,493.42,5.8,0.9999
16:42:50.242,1789134170.243,494.39,5.81,0.9999
16:42:50.322,1789134170.323,494.15,5.8,0.9999
16:42:50.402,1789134170.403,493.91,5.8,0.9999
16:42:50.482,1789134170.483,494.15,5.8,0.9999
16:42:50.562,1789134170.563,493.67,5.79,0.9999
16:42:50.642,1789134170.643,492.7,5.8,0.9999
16:42:50.722,1789134170.723,493.67,5.9,0.9999
16:42:50.802,1789134170.803,493.18,5.88,0.9999
16:42:50.882,1789134170.883,492.94,5.88,0.9999
16:42:50.962,1789134170.963,491.97,5.87,0.9999
16:42:51.042,1789134171.043,493.42,5.87,0.9999
16:42:51.122,1789134171.123,493.67,5.87,0.9999
16:42:51.202,1789134171.203,493.67,5.88,0.9999
16:42:51.282,1789134171.283,493.91,5.87,0.9999
16:42:51.362,1789134171.363,493.91,5.87,0.9999
16:42:51.442,1789134171.443,492.94,5.86,0.9999
16:42:51.522,1789134171.523,493.42,5.95,0.9999
16:42:51.602,1789134171.603,493.42,5.97,0.9999
16:42:51.682,1789134171.683,492.21,5.94,0.9999
16:42:51.762,1789134171.763,492.21,5.94,0.9999
16:42:51.842,1789134171.843,493.18,5.93,0.9999
16:42:51.922,1789134171.923,492.94,5.94,0.9999
