iso,t_s,vDcInst,idc_units,iq_shed
15:19:12.562,1789129152.563,492.21,10.48,0.9999
15:19:12.642,1789129152.643,491.25,10.49,0.9999
15:19:12.722,1789129152.723,492.21,10.5,0.9999
15:19:12.802,1789129152.803,491.49,10.49,0.9999
15:19:12.882,1789129152.883,492.46,10.5,0.9999
15:19:12.962,1789129152.963,490.52,10.48,0.9999
15:19:13.042,1789129153.043,491.49,10.5,0.9999
15:19:13.122,1789129153.123,491.49,10.5,0.9999
15:19:13.202,1789129153.203,492.21,10.5,0.9999
15:19:13.282,1789129153.283,491.01,10.49,0.9999
15:19:13.362,1789129153.363,491.49,10.5,0.9999
15:19:13.442,1789129153.443,491.49,10.49,0.9999
15:19:13.522,1789129153.523,491.25,10.51,0.9999
15:19:13.602,1789129153.603,491.97,10.49,0.9999
15:19:13.682,1789129153.683,490.76,10.49,0.9999
15:19:13.762,1789129153.763,491.73,10.51,0.9999
15:19:13.842,1789129153.843,490.28,10.49,0.9999
15:19:13.922,1789129153.923,491.25,10.51,0.9999
15:19:14.002,1789129154.003,489.31,10.51,0.9999
15:19:14.082,1789129154.083,491.01,10.52,0.9999
15:19:14.162,1789129154.163,489.56,10.5,0.9999
15:19:14.242,1789129154.243,490.28,10.52,0.9999
15:19:14.322,1789129154.323,489.56,10.5,0.9999
15:19:14.402,1789129154.403,490.28,10.52,0.9999
15:19:14.482,1789129154.483,490.52,10.52,0.9999
15:19:14.562,1789129154.563,490.04,10.52,0.9999
15:19:14.642,1789129154.643,491.01,10.52,0.9999
15:19:14.722,1789129154.723,489.8,10.51,0.9999
15:19:14.802,1789129154.803,490.76,10.52,0.9999
15:19:14.882,1789129154.883,489.31,10.51,0.9999
15:19:14.962,1789129154.963,490.76,10.53,0.9999
15:19:15.042,1789129155.043,489.8,10.53,0.9999
15:19:15.122,1789129155.123,489.56,10.54,0.9999
15:19:15.202,1789129155.203,487.86,10.66,0.9999
15:19:15.282,1789129155.283,488.83,10.69,0.9999
15:19:15.362,1789129155.363,488.35,10.68,0.9999
15:19:15.442,1789129155.443,488.1,10.7,0.9999
15:19:15.522,1789129155.523,488.1,10.69,0.9999
15:19:15.602,1789129155.603,489.07,10.71,0.9999
15:19:15.682,1789129155.683,487.86,10.69,0.9999
15:19:15.762,1789129155.763,489.31,10.7,0.9999
15:19:15.842,1789129155.843,487.38,10.69,0.9999
15:19:15.922,1789129155.923,489.31,10.71,0.9999
15:19:16.002,1789129156.003,488.1,10.69,0.9999
15:19:16.082,1789129156.083,489.56,10.7,0.9999
15:19:16.162,1789129156.163,487.38,10.68,0.9999
15:19:16.242,1789129156.243,489.07,10.72,0.9999
15:19:16.322,1789129156.323,487.14,10.7,0.9999
15:19:16.402,1789129156.403,489.56,10.72,0.9999
15:19:16.482,1789129156.483,487.38,10.71,0.9999
15:19:16.562,1789129156.563,489.8,10.72,0.9999
15:19:16.642,1789129156.643,487.38,10.71,0.9999
15:19:16.722,1789129156.723,489.56,10.73,0.9999
15:19:16.802,1789129156.803,487.38,10.71,0.9999
15:19:16.882,1789129156.883,489.56,10.74,0.9999
15:19:16.962,1789129156.963,487.14,10.71,0.9999
15:19:17.042,1789129157.043,489.56,10.73,0.9999
15:19:17.122,1789129157.123,487.14,10.71,0.9999
15:19:17.202,1789129157.203,488.83,10.73,0.9999
15:19:17.282,1789129157.283,486.9,10.71,0.9999
15:19:17.362,1789129157.363,488.35,10.72,0.9999
15:19:17.442,1789129157.443,487.14,10.7,0.9999
15:19:17.522,1789129157.523,488.83,10.72,0.9999
15:19:17.602,1789129157.603,486.41,10.71,0.9999
15:19:17.682,1789129157.683,489.31,10.73,0.9999
15:19:17.762,1789129157.763,485.69,10.7,0.9999
15:19:17.842,1789129157.843,489.07,10.74,0.9999
15:19:17.922,1789129157.923,486.41,10.7,0.9999
15:19:18.002,1789129158.003,488.59,10.72,0.9999
15:19:18.082,1789129158.083,487.38,10.7,0.9999
15:19:18.162,1789129158.163,486.9,10.75,0.9999
15:19:18.242,1789129158.243,484.72,10.85,0.9999
15:19:18.322,1789129158.323,486.9,10.89,0.9999
15:19:18.402,1789129158.403,486.41,10.86,0.9999
15:19:18.482,1789129158.483,487.14,10.89,0.9999
15:19:18.562,1789129158.563,487.62,10.89,0.9999
15:19:18.642,1789129158.643,487.38,10.89,0.9999
15:19:18.722,1789129158.723,487.62,10.89,0.9999
15:19:18.802,1789129158.803,486.9,10.89,0.9999
15:19:18.882,1789129158.883,487.38,10.9,0.9999
15:19:18.962,1789129158.963,486.9,10.9,0.9999
15:19:19.042,1789129159.043,487.38,10.91,0.9999
15:19:19.122,1789129159.123,486.65,10.89,0.9999
15:19:19.202,1789129159.203,487.62,10.91,0.9999
15:19:19.282,1789129159.283,486.17,10.89,0.9999
15:19:19.362,1789129159.363,486.17,10.92,0.9999
15:19:19.442,1789129159.443,485.93,10.91,0.9999
15:19:19.522,1789129159.523,485.45,10.9,0.9999
15:19:19.602,1789129159.603,485.69,10.9,0.9999
15:19:19.682,1789129159.683,485.45,10.9,0.9999
15:19:19.762,1789129159.763,485.93,10.91,0.9999
15:19:19.842,1789129159.843,486.17,10.91,0.9999
15:19:19.922,1789129159.923,485.93,10.92,0.9999
15:19:20.002,1789129160.003,486.41,10.91,0.9999
15:19:20.082,1789129160.083,486.41,10.9,0.9999
15:19:20.162,1789129160.163,485.69,10.9,0.9999
15:19:20.242,1789129160.243,487.14,10.92,0.9999
15:19:20.322,1789129160.323,485.93,10.9,0.9999
15:19:20.402,1789129160.403,487.38,10.91,0.9999
15:19:20.482,1789129160.483,485.93,10.9,0.9999
15:19:20.562,1789129160.563,487.38,10.91,0.9999
15:19:20.642,1789129160.643,486.17,10.89,0.9999
15:19:20.722,1789129160.723,486.41,10.91,0.9999
15:19:20.802,1789129160.803,486.17,10.91,0.9999
15:19:20.882,1789129160.883,486.65,10.89,0.9999
15:19:20.962,1789129160.963,487.62,10.89,0.9999
15:19:21.042,1789129161.043,486.65,10.9,0.9999
15:19:21.122,1789129161.123,487.62,10.91,0.9999
15:19:21.202,1789129161.203,484.24,10.93,0.9999
15:19:21.282,1789129161.283,484.72,11.07,0.9999
15:19:21.362,1789129161.363,484.72,11.07,0.9999
15:19:21.442,1789129161.443,484.24,11.07,0.9999
15:19:21.522,1789129161.523,484.72,11.06,0.9999
15:19:21.602,1789129161.603,483.03,11.07,0.9999
15:19:21.682,1789129161.683,484.48,11.1,0.9999
15:19:21.762,1789129161.763,482.3,11.08,0.9999
15:19:21.842,1789129161.843,485.45,11.11,0.9999
15:19:21.922,1789129161.923,483.51,11.07,0.9999
15:19:22.002,1789129162.003,485.45,11.11,0.9999
15:19:22.082,1789129162.083,483.51,11.09,0.9999
15:19:22.162,1789129162.163,484.72,11.1,0.9999
15:19:22.242,1789129162.243,484.72,11.1,0.9999
15:19:22.322,1789129162.323,484.72,11.1,0.9999
15:19:22.402,1789129162.403,483.51,11.11,0.9999
15:19:22.482,1789129162.483,483.75,11.1,0.9999
15:19:22.562,1789129162.563,482.3,11.11,0.9999
15:19:22.642,1789129162.643,483.75,11.1,0.9999
15:19:22.722,1789129162.723,484.0,11.09,0.9999
15:19:22.802,1789129162.803,484.0,11.09,0.9999
15:19:22.882,1789129162.883,482.3,11.11,0.9999
15:19:22.962,1789129162.963,484.72,11.12,0.9999
15:19:23.042,1789129163.043,483.75,11.1,0.9999
15:19:23.122,1789129163.123,484.72,11.11,0.9999
15:19:23.202,1789129163.203,483.75,11.09,0.9999
