iso,t_s,vDcInst,idc_units,iq_shed
14:47:22.863,1789127242.863,487.86,18.56,0.9999
14:47:22.943,1789127242.943,489.07,18.57,0.9999
14:47:23.023,1789127243.023,489.07,18.6,0.9999
14:47:23.103,1789127243.103,488.1,18.57,0.9999
14:47:23.183,1789127243.183,489.31,18.54,0.9999
14:47:23.263,1789127243.263,490.04,18.38,0.9999
14:47:23.343,1789127243.343,489.8,18.35,0.9999
14:47:23.423,1789127243.423,490.04,18.38,0.9999
14:47:23.503,1789127243.503,490.04,18.33,0.9999
14:47:23.583,1789127243.583,490.28,18.3,0.9999
14:47:23.663,1789127243.663,490.52,18.32,0.9999
14:47:23.743,1789127243.743,491.73,18.31,0.9999
14:47:23.823,1789127243.823,490.52,18.3,0.9999
14:47:23.903,1789127243.903,490.04,18.3,0.9999
14:47:23.983,1789127243.983,491.49,18.25,0.9999
14:47:24.063,1789127244.063,491.73,18.05,0.9999
14:47:24.143,1789127244.143,492.46,18.05,0.9999
14:47:24.223,1789127244.223,491.97,18.04,0.9999
14:47:24.303,1789127244.303,493.18,18.04,0.9999
14:47:24.383,1789127244.383,492.7,18.01,0.9999
14:47:24.463,1789127244.463,492.7,17.98,0.9999
14:47:24.543,1789127244.543,492.21,18.01,0.9999
14:47:24.623,1789127244.623,493.67,17.96,0.9999
14:47:24.703,1789127244.703,493.42,17.98,0.9999
14:47:24.783,1789127244.783,494.39,17.92,0.9999
14:47:24.863,1789127244.863,492.94,17.74,0.9999
14:47:24.943,1789127244.943,493.67,17.74,0.9999
14:47:25.023,1789127245.023,493.91,17.74,0.9999
14:47:25.103,1789127245.103,494.63,17.7,0.9999
14:47:25.183,1789127245.183,495.6,17.7,0.9999
14:47:25.263,1789127245.263,494.39,17.7,0.9999
14:47:25.343,1789127245.343,495.12,17.67,0.9999
14:47:25.423,1789127245.423,494.87,17.66,0.9999
14:47:25.503,1789127245.503,494.39,17.66,0.9999
14:47:25.583,1789127245.583,494.39,17.66,0.9999
14:47:25.663,1789127245.663,494.39,17.82,0.9999
14:47:25.743,1789127245.743,495.6,17.83,0.9999
14:47:25.823,1789127245.823,494.63,17.84,0.9999
14:47:25.903,1789127245.903,495.12,17.83,0.9999
14:47:25.983,1789127245.983,493.42,17.83,0.9999
14:47:26.063,1789127246.063,494.63,17.85,0.9999
14:47:26.143,1789127246.143,494.63,17.85,0.9999
14:47:26.223,1789127246.223,495.6,17.83,0.9999
14:47:26.303,1789127246.303,494.87,17.87,0.9999
14:47:26.383,1789127246.383,494.39,17.87,0.9999
14:47:26.463,1789127246.463,493.42,18.0,0.9999
14:47:26.543,1789127246.543,493.91,18.03,0.9999
14:47:26.623,1789127246.623,493.67,18.07,0.9999
14:47:26.703,1789127246.703,495.84,18.06,0.9999
14:47:26.783,1789127246.783,493.91,18.06,0.9999
14:47:26.863,1789127246.863,493.67,18.12,0.9999
14:47:26.943,1789127246.943,494.15,18.07,0.9999
14:47:27.023,1789127247.023,494.15,18.09,0.9999
14:47:27.103,1789127247.103,495.36,18.14,0.9999
14:47:27.183,1789127247.183,493.67,18.11,0.9999
14:47:27.263,1789127247.263,493.67,18.27,0.9999
14:47:27.343,1789127247.343,493.18,18.31,0.9999
14:47:27.423,1789127247.423,493.18,18.28,0.9999
14:47:27.503,1789127247.503,493.67,18.32,0.9999
14:47:27.583,1789127247.583,493.67,18.35,0.9999
14:47:27.663,1789127247.663,492.7,18.37,0.9999
14:47:27.743,1789127247.743,493.18,18.35,0.9999
14:47:27.823,1789127247.823,494.15,18.36,0.9999
14:47:27.903,1789127247.903,493.18,18.38,0.9999
14:47:27.983,1789127247.983,493.18,18.37,0.9999
14:47:28.063,1789127248.063,492.7,18.52,0.9999
14:47:28.143,1789127248.143,492.46,18.59,0.9999
