iso,t_s,vDcInst,idc_units,iq_shed
07:29:22.058,1789100962.058,508.65,10.34,0.9999
07:29:22.138,1789100962.138,509.38,10.33,0.9999
07:29:22.218,1789100962.218,507.93,10.34,0.9999
07:29:22.298,1789100962.298,508.17,10.33,0.9999
07:29:22.378,1789100962.378,508.17,10.35,0.9999
07:29:22.458,1789100962.458,507.93,10.35,0.9999
07:29:22.538,1789100962.538,508.41,10.34,0.9999
07:29:22.618,1789100962.618,507.45,10.36,0.9999
07:29:22.698,1789100962.698,507.45,10.36,0.9999
07:29:22.778,1789100962.778,510.35,10.31,0.9999
07:29:22.858,1789100962.858,508.9,10.18,0.9999
07:29:22.938,1789100962.938,510.59,10.21,0.9999
07:29:23.018,1789100963.018,509.14,10.2,0.9999
07:29:23.098,1789100963.098,511.07,10.21,0.9999
07:29:23.178,1789100963.178,509.86,10.19,0.9999
07:29:23.258,1789100963.258,511.07,10.19,0.9999
07:29:23.338,1789100963.338,510.35,10.17,0.9999
07:29:23.418,1789100963.418,510.59,10.17,0.9999
07:29:23.498,1789100963.498,510.83,10.18,0.9999
07:29:23.578,1789100963.578,511.56,10.13,0.9999
07:29:23.658,1789100963.658,513.01,10.01,0.9999
07:29:23.738,1789100963.738,511.56,10.01,0.9999
07:29:23.818,1789100963.818,512.76,10.02,0.9999
07:29:23.898,1789100963.898,511.8,10.0,0.9999
07:29:23.978,1789100963.978,512.76,10.01,0.9999
07:29:24.058,1789100964.058,511.8,10.0,0.9999
07:29:24.138,1789100964.138,513.01,10.01,0.9999
07:29:24.218,1789100964.218,511.8,10.0,0.9999
07:29:24.298,1789100964.298,512.76,9.99,0.9999
07:29:24.378,1789100964.378,511.07,10.02,0.9999
07:29:24.458,1789100964.458,511.07,10.16,0.9999
07:29:24.538,1789100964.538,511.07,10.14,0.9999
07:29:24.618,1789100964.618,510.83,10.14,0.9999
07:29:24.698,1789100964.698,510.35,10.13,0.9999
07:29:24.778,1789100964.778,510.35,10.13,0.9999
07:29:24.858,1789100964.858,510.83,10.14,0.9999
07:29:24.938,1789100964.938,510.1,10.14,0.9999
07:29:25.018,1789100965.018,510.59,10.14,0.9999
07:29:25.098,1789100965.098,509.86,10.13,0.9999
07:29:25.178,1789100965.178,510.35,10.15,0.9999
07:29:25.258,1789100965.258,507.93,10.28,0.9999
07:29:25.338,1789100965.338,509.62,10.3,0.9999
07:29:25.418,1789100965.418,507.93,10.29,0.9999
07:29:25.498,1789100965.498,509.38,10.32,0.9999
07:29:25.578,1789100965.578,508.17,10.29,0.9999
07:29:25.658,1789100965.658,509.86,10.33,0.9999
07:29:25.738,1789100965.738,508.65,10.3,0.9999
07:29:25.818,1789100965.818,509.38,10.34,0.9999
07:29:25.898,1789100965.898,508.65,10.32,0.9999
07:29:25.978,1789100965.978,510.83,10.31,0.9999
07:29:26.058,1789100966.058,510.59,10.18,0.9999
07:29:26.138,1789100966.138,511.07,10.18,0.9999
07:29:26.218,1789100966.218,509.86,10.18,0.9999
07:29:26.298,1789100966.298,510.1,10.17,0.9999
07:29:26.378,1789100966.378,510.35,10.18,0.9999
07:29:26.458,1789100966.458,510.1,10.16,0.9999
07:29:26.538,1789100966.538,510.35,10.15,0.9999
07:29:26.618,1789100966.618,510.1,10.15,0.9999
07:29:26.698,1789100966.698,510.35,10.15,0.9999
07:29:26.778,1789100966.778,511.31,10.15,0.9999
07:29:26.858,1789100966.858,512.04,10.0,0.9999
07:29:26.938,1789100966.938,511.56,10.01,0.9999
07:29:27.018,1789100967.018,512.28,10.0,0.9999
07:29:27.098,1789100967.098,511.07,10.0,0.9999
07:29:27.178,1789100967.178,512.52,10.01,0.9999
07:29:27.258,1789100967.258,510.59,10.0,0.9999
07:29:27.338,1789100967.338,512.76,10.0,0.9999
07:29:27.418,1789100967.418,510.59,9.98,0.9999
07:29:27.498,1789100967.498,512.28,9.99,0.9999
07:29:27.578,1789100967.578,510.59,9.98,0.9999
07:29:27.658,1789100967.658,510.59,10.11,0.9999
07:29:27.738,1789100967.738,509.62,10.12,0.9999
07:29:27.818,1789100967.818,510.35,10.12,0.9999
07:29:27.898,1789100967.898,510.83,10.13,0.9999
07:29:27.978,1789100967.978,510.35,10.13,0.9999
07:29:28.058,1789100968.058,511.07,10.14,0.9999
07:29:28.138,1789100968.138,510.1,10.14,0.9999
07:29:28.218,1789100968.218,511.8,10.15,0.9999
07:29:28.298,1789100968.298,510.59,10.14,0.9999
07:29:28.378,1789100968.378,511.31,10.14,0.9999
07:29:28.458,1789100968.458,508.9,10.24,0.9999
07:29:28.538,1789100968.538,508.65,10.3,0.9999
07:29:28.618,1789100968.618,510.1,10.29,0.9999
07:29:28.698,1789100968.698,509.62,10.29,0.9999
07:29:28.778,1789100968.778,509.86,10.29,0.9999
07:29:28.858,1789100968.858,509.38,10.3,0.9999
07:29:28.938,1789100968.938,508.65,10.3,0.9999
07:29:29.018,1789100969.018,509.38,10.32,0.9999
07:29:29.098,1789100969.098,507.69,10.31,0.9999
07:29:29.178,1789100969.178,509.62,10.33,0.9999
07:29:29.258,1789100969.258,509.14,10.22,0.9999
07:29:29.338,1789100969.338,510.83,10.17,0.9999
07:29:29.418,1789100969.418,508.9,10.17,0.9999
07:29:29.498,1789100969.498,510.59,10.19,0.9999
07:29:29.578,1789100969.578,509.86,10.17,0.9999
07:29:29.658,1789100969.658,510.59,10.18,0.9999
07:29:29.738,1789100969.738,510.1,10.15,0.9999
07:29:29.818,1789100969.818,510.59,10.17,0.9999
07:29:29.898,1789100969.898,510.83,10.17,0.9999
07:29:29.978,1789100969.978,511.07,10.17,0.9999
07:29:30.058,1789100970.058,512.04,10.08,0.9999
07:29:30.138,1789100970.138,512.28,9.99,0.9999
07:29:30.218,1789100970.218,513.01,10.01,0.9999
07:29:30.298,1789100970.298,511.31,9.99,0.9999
07:29:30.378,1789100970.378,513.01,10.0,0.9999
07:29:30.458,1789100970.458,512.28,9.99,0.9999
07:29:30.538,1789100970.538,511.8,9.98,0.9999
07:29:30.618,1789100970.618,513.01,9.97,0.9999
07:29:30.698,1789100970.698,511.8,9.97,0.9999
07:29:30.778,1789100970.778,513.25,9.99,0.9999
07:29:30.858,1789100970.858,510.35,10.03,0.9999
07:29:30.938,1789100970.938,512.04,10.15,0.9999
07:29:31.018,1789100971.018,510.59,10.11,0.9999
07:29:31.098,1789100971.098,511.8,10.13,0.9999
07:29:31.178,1789100971.178,510.59,10.13,0.9999
07:29:31.258,1789100971.258,511.8,10.14,0.9999
07:29:31.338,1789100971.338,510.83,10.14,0.9999
07:29:31.418,1789100971.418,511.07,10.13,0.9999
07:29:31.498,1789100971.498,510.59,10.13,0.9999
07:29:31.578,1789100971.578,510.83,10.12,0.9999
07:29:31.658,1789100971.658,509.38,10.18,0.9999
07:29:31.738,1789100971.738,508.9,10.31,0.9999
07:29:31.818,1789100971.818,509.14,10.29,0.9999
07:29:31.898,1789100971.898,508.9,10.3,0.9999
07:29:31.978,1789100971.978,508.65,10.29,0.9999
07:29:32.058,1789100972.058,508.9,10.32,0.9999
07:29:32.138,1789100972.138,508.17,10.31,0.9999
07:29:32.218,1789100972.218,509.86,10.32,0.9999
07:29:32.298,1789100972.298,508.65,10.31,0.9999
07:29:32.378,1789100972.378,509.62,10.33,0.9999
07:29:32.458,1789100972.458,510.1,10.28,0.9999
07:29:32.538,1789100972.538,510.83,10.16,0.9999
07:29:32.618,1789100972.618,511.07,10.17,0.9999
07:29:32.698,1789100972.698,510.83,10.17,0.9999
07:29:32.778,1789100972.778,511.31,10.16,0.9999
07:29:32.858,1789100972.858,510.83,10.15,0.9999
07:29:32.938,1789100972.938,511.8,10.15,0.9999
07:29:33.018,1789100973.018,510.35,10.15,0.9999
07:29:33.098,1789100973.098,510.1,10.16,0.9999
