iso,t_s,vDcInst,idc_units,iq_shed
08:40:47.982,1789105247.983,495.12,15.49,0.9999
08:40:48.062,1789105248.063,496.32,15.49,0.9999
08:40:48.142,1789105248.143,495.36,15.48,0.9999
08:40:48.222,1789105248.223,495.6,15.45,0.9999
08:40:48.302,1789105248.303,496.08,15.47,0.9999
08:40:48.382,1789105248.383,495.36,15.48,0.9999
08:40:48.462,1789105248.463,495.84,15.47,0.9999
08:40:48.542,1789105248.543,496.08,15.44,0.9999
08:40:48.622,1789105248.623,495.6,15.47,0.9999
08:40:48.702,1789105248.703,497.05,15.47,0.9999
08:40:48.782,1789105248.783,496.57,15.47,0.9999
08:40:48.862,1789105248.863,497.53,15.46,0.9999
08:40:48.942,1789105248.943,496.32,15.46,0.9999
08:40:49.022,1789105249.023,495.84,15.46,0.9999
08:40:49.102,1789105249.103,496.81,15.44,0.9999
08:40:49.182,1789105249.183,495.84,15.45,0.9999
08:40:49.262,1789105249.263,496.57,15.46,0.9999
08:40:49.342,1789105249.343,497.05,15.46,0.9999
08:40:49.422,1789105249.423,496.81,15.44,0.9999
08:40:49.502,1789105249.503,498.02,15.45,0.9999
08:40:49.582,1789105249.583,497.53,15.45,0.9999
08:40:49.662,1789105249.663,496.81,15.45,0.9999
08:40:49.742,1789105249.743,496.57,15.42,0.9999
08:40:49.822,1789105249.823,496.57,15.44,0.9999
08:40:49.902,1789105249.903,497.78,15.45,0.9999
08:40:49.982,1789105249.983,497.78,15.43,0.9999
08:40:50.062,1789105250.063,498.26,15.43,0.9999
08:40:50.142,1789105250.143,498.26,15.44,0.9999
08:40:50.222,1789105250.223,497.05,15.45,0.9999
08:40:50.302,1789105250.303,497.53,15.42,0.9999
08:40:50.382,1789105250.383,497.05,15.41,0.9999
08:40:50.462,1789105250.463,498.26,15.44,0.9999
08:40:50.542,1789105250.543,498.74,15.43,0.9999
08:40:50.622,1789105250.623,498.26,15.42,0.9999
08:40:50.702,1789105250.703,499.23,15.41,0.9999
08:40:50.782,1789105250.783,497.53,15.43,0.9999
08:40:50.862,1789105250.863,497.29,15.43,0.9999
08:40:50.942,1789105250.943,497.05,15.47,0.9999
08:40:51.022,1789105251.023,496.81,15.62,0.9999
08:40:51.102,1789105251.103,496.57,15.61,0.9999
08:40:51.182,1789105251.183,498.02,15.62,0.9999
08:40:51.262,1789105251.263,497.53,15.62,0.9999
08:40:51.342,1789105251.343,497.29,15.64,0.9999
08:40:51.422,1789105251.423,498.02,15.66,0.9999
08:40:51.502,1789105251.503,497.05,15.63,0.9999
08:40:51.582,1789105251.583,496.57,15.62,0.9999
08:40:51.662,1789105251.663,497.78,15.65,0.9999
08:40:51.742,1789105251.743,496.08,15.66,0.9999
08:40:51.822,1789105251.823,496.81,15.63,0.9999
08:40:51.902,1789105251.903,496.81,15.64,0.9999
08:40:51.982,1789105251.983,497.53,15.67,0.9999
08:40:52.062,1789105252.063,497.05,15.66,0.9999
08:40:52.142,1789105252.143,497.29,15.64,0.9999
08:40:52.222,1789105252.223,497.53,15.65,0.9999
08:40:52.302,1789105252.303,498.26,15.67,0.9999
08:40:52.382,1789105252.383,497.29,15.66,0.9999
08:40:52.462,1789105252.463,497.53,15.64,0.9999
08:40:52.542,1789105252.543,497.53,15.66,0.9999
08:40:52.622,1789105252.623,496.08,15.67,0.9999
08:40:52.702,1789105252.703,497.29,15.66,0.9999
08:40:52.782,1789105252.783,497.29,15.66,0.9999
08:40:52.862,1789105252.863,497.53,15.67,0.9999
08:40:52.942,1789105252.943,498.02,15.69,0.9999
08:40:53.022,1789105253.023,498.02,15.66,0.9999
08:40:53.102,1789105253.103,497.53,15.66,0.9999
08:40:53.182,1789105253.183,497.05,15.68,0.9999
08:40:53.262,1789105253.263,496.81,15.68,0.9999
08:40:53.342,1789105253.343,497.78,15.66,0.9999
08:40:53.422,1789105253.423,496.32,15.66,0.9999
08:40:53.502,1789105253.503,497.29,15.69,0.9999
08:40:53.582,1789105253.583,498.02,15.67,0.9999
08:40:53.662,1789105253.663,497.05,15.66,0.9999
08:40:53.742,1789105253.743,496.81,15.67,0.9999
08:40:53.822,1789105253.823,498.26,15.69,0.9999
08:40:53.902,1789105253.903,497.78,15.67,0.9999
08:40:53.982,1789105253.983,496.81,15.65,0.9999
08:40:54.062,1789105254.063,496.32,15.67,0.9999
08:40:54.142,1789105254.143,497.05,15.67,0.9999
08:40:54.222,1789105254.223,497.05,15.67,0.9999
08:40:54.302,1789105254.303,496.57,15.67,0.9999
08:40:54.382,1789105254.383,498.02,15.68,0.9999
08:40:54.462,1789105254.463,497.29,15.68,0.9999
08:40:54.542,1789105254.543,497.29,15.67,0.9999
08:40:54.622,1789105254.623,498.26,15.66,0.9999
08:40:54.702,1789105254.703,497.05,15.69,0.9999
08:40:54.782,1789105254.783,497.29,15.68,0.9999
08:40:54.862,1789105254.863,496.57,15.66,0.9999
08:40:54.942,1789105254.943,496.81,15.67,0.9999
