iso,t_s,vDcInst,idc_units,iq_shed
06:22:08.652,1789096928.652,514.46,1.84,1.0
06:22:08.732,1789096928.732,514.94,1.8,1.0
06:22:08.812,1789096928.812,515.42,1.81,1.0
06:22:08.892,1789096928.892,515.18,1.81,1.0
06:22:08.972,1789096928.972,515.91,1.8,1.0
06:22:09.052,1789096929.052,515.42,1.8,1.0
06:22:09.132,1789096929.132,515.67,1.81,1.0
06:22:09.212,1789096929.212,515.42,1.8,1.0
06:22:09.292,1789096929.292,514.7,1.8,1.0
06:22:09.372,1789096929.372,514.46,1.81,1.0
06:22:09.452,1789096929.452,514.46,1.8,1.0
06:22:09.532,1789096929.532,514.94,1.85,1.0
06:22:09.612,1789096929.612,514.7,1.83,1.0
06:22:09.692,1789096929.692,514.94,1.83,1.0
06:22:09.772,1789096929.772,515.67,1.83,1.0
06:22:09.852,1789096929.852,515.42,1.84,1.0
06:22:09.932,1789096929.932,514.94,1.84,1.0
06:22:10.012,1789096930.012,515.42,1.85,1.0
06:22:10.092,1789096930.092,515.67,1.85,1.0
06:22:10.172,1789096930.172,515.42,1.84,1.0
06:22:10.252,1789096930.252,514.7,1.82,1.0
06:22:10.332,1789096930.332,515.18,1.85,1.0
06:22:10.412,1789096930.412,515.42,1.85,1.0
06:22:10.492,1789096930.492,514.94,1.85,1.0
06:22:10.572,1789096930.572,514.7,1.85,1.0
06:22:10.652,1789096930.652,514.21,1.85,1.0
06:22:10.732,1789096930.732,513.97,1.85,1.0
06:22:10.812,1789096930.812,513.97,1.85,1.0
06:22:10.892,1789096930.892,513.97,1.85,1.0
06:22:10.972,1789096930.972,513.73,1.85,1.0
06:22:11.052,1789096931.052,513.01,1.85,1.0
06:22:11.132,1789096931.132,513.49,1.87,1.0
06:22:11.212,1789096931.212,513.49,1.87,1.0
06:22:11.292,1789096931.292,513.49,1.87,1.0
06:22:11.372,1789096931.372,513.25,1.87,1.0
06:22:11.452,1789096931.452,513.01,1.86,1.0
06:22:11.532,1789096931.532,513.49,1.86,1.0
06:22:11.612,1789096931.612,513.49,1.87,1.0
06:22:11.692,1789096931.692,513.49,1.88,1.0
06:22:11.772,1789096931.772,513.73,1.86,1.0
06:22:11.852,1789096931.852,514.46,1.87,1.0
06:22:11.932,1789096931.932,513.97,1.84,1.0
06:22:12.012,1789096932.012,513.73,1.84,1.0
06:22:12.092,1789096932.092,513.97,1.84,1.0
06:22:12.172,1789096932.172,514.21,1.84,1.0
06:22:12.252,1789096932.252,514.46,1.84,1.0
06:22:12.332,1789096932.332,514.7,1.84,1.0
06:22:12.412,1789096932.412,514.7,1.84,1.0
06:22:12.492,1789096932.492,514.7,1.85,1.0
06:22:12.572,1789096932.572,514.7,1.84,1.0
06:22:12.652,1789096932.652,513.97,1.85,1.0
06:22:12.732,1789096932.732,514.21,1.86,1.0
06:22:12.812,1789096932.812,514.21,1.88,1.0
06:22:12.892,1789096932.892,514.46,1.86,1.0
06:22:12.972,1789096932.972,514.21,1.87,1.0
06:22:13.052,1789096933.052,514.21,1.87,1.0
06:22:13.132,1789096933.132,514.46,1.86,1.0
06:22:13.212,1789096933.212,514.46,1.87,1.0
06:22:13.292,1789096933.292,513.97,1.87,1.0
06:22:13.372,1789096933.372,514.46,1.87,1.0
06:22:13.452,1789096933.452,513.49,1.89,1.0
06:22:13.532,1789096933.532,513.49,1.89,1.0
06:22:13.612,1789096933.612,513.49,1.91,1.0
06:22:13.692,1789096933.692,513.25,1.9,1.0
06:22:13.772,1789096933.772,513.01,1.9,1.0
06:22:13.852,1789096933.852,513.25,1.89,1.0
06:22:13.932,1789096933.932,513.25,1.89,1.0
06:22:14.012,1789096934.012,513.01,1.89,1.0
06:22:14.092,1789096934.092,512.76,1.9,1.0
06:22:14.172,1789096934.172,513.01,1.9,1.0
06:22:14.252,1789096934.252,513.73,1.9,1.0
06:22:14.332,1789096934.332,513.49,1.89,1.0
06:22:14.412,1789096934.412,512.76,1.86,1.0
06:22:14.492,1789096934.492,513.73,1.87,1.0
06:22:14.572,1789096934.572,513.49,1.88,1.0
06:22:14.652,1789096934.652,513.25,1.88,1.0
06:22:14.732,1789096934.732,513.25,1.89,1.0
06:22:14.812,1789096934.812,513.49,1.89,1.0
06:22:14.892,1789096934.892,513.01,1.88,1.0
06:22:14.972,1789096934.972,513.49,1.87,1.0
06:22:15.052,1789096935.052,514.21,1.87,1.0
06:22:15.132,1789096935.132,513.97,1.86,1.0
06:22:15.212,1789096935.212,513.73,1.83,1.0
06:22:15.292,1789096935.292,514.21,1.84,1.0
06:22:15.372,1789096935.372,514.21,1.85,1.0
06:22:15.452,1789096935.452,514.46,1.85,1.0
06:22:15.532,1789096935.532,514.7,1.85,1.0
06:22:15.612,1789096935.612,514.7,1.85,1.0
06:22:15.692,1789096935.692,514.46,1.86,1.0
