iso,t_s,vDcInst,idc_units,iq_shed
11:14:15.705,1789114455.705,476.74,12.13,1.0
11:14:15.785,1789114455.785,476.5,12.13,1.0
11:14:15.865,1789114455.865,476.98,12.13,1.0
11:14:15.945,1789114455.945,477.47,12.14,1.0
11:14:16.025,1789114456.025,477.23,12.15,1.0
11:14:16.105,1789114456.105,477.71,12.15,1.0
11:14:16.185,1789114456.185,478.19,12.14,1.0
11:14:16.265,1789114456.265,478.68,12.12,1.0
11:14:16.345,1789114456.345,477.95,11.96,1.0
11:14:16.425,1789114456.425,479.4,11.99,1.0
11:14:16.505,1789114456.505,478.43,11.98,1.0
11:14:16.585,1789114456.585,478.19,11.96,1.0
11:14:16.665,1789114456.665,478.19,11.94,1.0
11:14:16.745,1789114456.745,478.92,11.97,1.0
11:14:16.825,1789114456.825,478.92,11.97,1.0
11:14:16.905,1789114456.905,478.43,11.96,1.0
11:14:16.985,1789114456.985,478.43,11.96,1.0
11:14:17.065,1789114457.065,477.95,11.97,1.0
11:14:17.145,1789114457.145,477.23,12.14,1.0
11:14:17.225,1789114457.225,476.74,12.13,1.0
11:14:17.305,1789114457.305,477.47,12.13,1.0
11:14:17.385,1789114457.385,477.95,12.13,1.0
11:14:17.465,1789114457.465,476.74,12.13,1.0
11:14:17.545,1789114457.545,476.98,12.15,1.0
11:14:17.625,1789114457.625,476.02,12.16,1.0
11:14:17.705,1789114457.705,476.5,12.15,1.0
11:14:17.785,1789114457.785,476.26,12.15,1.0
11:14:17.865,1789114457.865,478.92,12.13,1.0
11:14:17.945,1789114457.945,478.92,11.98,1.0
11:14:18.025,1789114458.025,477.71,11.98,1.0
11:14:18.105,1789114458.105,477.71,11.98,1.0
11:14:18.185,1789114458.185,479.4,11.97,1.0
11:14:18.265,1789114458.265,478.68,11.97,1.0
11:14:18.345,1789114458.345,477.47,11.97,1.0
11:14:18.425,1789114458.425,477.71,11.96,1.0
11:14:18.505,1789114458.505,479.16,11.96,1.0
11:14:18.585,1789114458.585,478.43,11.96,1.0
11:14:18.665,1789114458.665,476.74,11.96,1.0
11:14:18.745,1789114458.745,476.74,12.12,1.0
11:14:18.825,1789114458.825,477.95,12.13,1.0
11:14:18.905,1789114458.905,476.26,12.13,1.0
11:14:18.985,1789114458.985,476.26,12.13,1.0
11:14:19.065,1789114459.065,477.95,12.13,1.0
