iso,t_s,vDcInst,idc_units,iq_shed
18:25:05.220,1789140305.221,403.25,0.18,1.0
18:25:05.300,1789140305.301,403.49,0.18,1.0
18:25:05.380,1789140305.381,403.49,0.17,1.0
18:25:05.460,1789140305.461,403.73,0.18,1.0
18:25:05.540,1789140305.541,403.73,0.18,1.0
18:25:05.620,1789140305.621,403.73,0.17,1.0
18:25:05.700,1789140305.701,403.97,0.17,1.0
18:25:05.780,1789140305.781,403.97,0.18,1.0
18:25:05.860,1789140305.861,403.97,0.17,1.0
18:25:05.940,1789140305.941,403.97,0.18,1.0
18:25:06.020,1789140306.021,403.97,0.18,1.0
18:25:06.100,1789140306.101,403.97,0.18,1.0
18:25:06.180,1789140306.181,403.97,0.17,1.0
18:25:06.260,1789140306.261,403.97,0.18,1.0
18:25:06.340,1789140306.341,404.21,0.17,1.0
18:25:06.420,1789140306.421,404.21,0.17,1.0
18:25:06.500,1789140306.501,404.21,0.17,1.0
18:25:06.580,1789140306.581,404.21,0.17,1.0
18:25:06.660,1789140306.661,404.21,0.17,1.0
18:25:06.740,1789140306.741,404.21,0.17,1.0
18:25:06.820,1789140306.821,404.21,0.17,1.0
18:25:06.900,1789140306.901,404.21,0.18,1.0
18:25:06.980,1789140306.981,404.46,0.17,1.0
18:25:07.060,1789140307.061,404.46,0.17,1.0
18:25:07.140,1789140307.141,404.21,0.17,1.0
18:25:07.220,1789140307.221,404.46,0.17,1.0
18:25:07.300,1789140307.301,404.21,0.18,1.0
18:25:07.380,1789140307.381,404.46,0.17,1.0
18:25:07.460,1789140307.461,404.46,0.17,1.0
18:25:07.540,1789140307.541,404.46,0.18,1.0
18:25:07.620,1789140307.621,404.21,0.18,1.0
18:25:07.700,1789140307.701,404.46,0.17,1.0
18:25:07.780,1789140307.781,404.46,0.17,1.0
18:25:07.860,1789140307.861,404.46,0.17,1.0
18:25:07.940,1789140307.941,404.46,0.17,1.0
18:25:08.020,1789140308.021,404.46,0.17,1.0
18:25:08.100,1789140308.101,404.46,0.17,1.0
18:25:08.180,1789140308.181,404.21,0.17,1.0
18:25:08.260,1789140308.261,404.46,0.17,1.0
18:25:08.340,1789140308.341,404.21,0.18,1.0
18:25:08.420,1789140308.421,404.46,0.17,1.0
18:25:08.500,1789140308.501,404.46,0.17,1.0
18:25:08.580,1789140308.581,404.46,0.17,1.0
18:25:08.660,1789140308.661,404.46,0.17,1.0
18:25:08.740,1789140308.741,404.21,0.18,1.0
18:25:08.820,1789140308.821,403.97,0.18,1.0
18:25:08.900,1789140308.901,403.97,0.17,1.0
18:25:08.980,1789140308.981,403.73,0.18,1.0
18:25:09.060,1789140309.061,403.73,0.18,1.0
18:25:09.140,1789140309.141,403.73,0.18,1.0
18:25:09.220,1789140309.221,403.73,0.18,1.0
18:25:09.300,1789140309.301,403.73,0.18,1.0
18:25:09.380,1789140309.381,403.73,0.18,1.0
18:25:09.460,1789140309.461,403.73,0.18,1.0
18:25:09.540,1789140309.541,403.73,0.18,1.0
18:25:09.620,1789140309.621,403.73,0.18,1.0
18:25:09.700,1789140309.701,403.73,0.18,1.0
18:25:09.780,1789140309.781,403.73,0.17,1.0
18:25:09.860,1789140309.861,403.73,0.17,1.0
18:25:09.940,1789140309.941,403.73,0.18,1.0
18:25:10.020,1789140310.021,403.73,0.18,1.0
18:25:10.100,1789140310.101,403.73,0.17,1.0
18:25:10.180,1789140310.181,403.97,0.17,1.0
18:25:10.260,1789140310.261,403.97,0.17,1.0
18:25:10.340,1789140310.341,403.97,0.17,1.0
18:25:10.420,1789140310.421,403.97,0.17,1.0
18:25:10.500,1789140310.501,403.97,0.17,1.0
18:25:10.580,1789140310.581,403.97,0.18,1.0
18:25:10.660,1789140310.661,403.97,0.17,1.0
18:25:10.740,1789140310.741,403.97,0.17,1.0
18:25:10.820,1789140310.821,403.73,0.17,1.0
18:25:10.900,1789140310.901,403.73,0.17,1.0
18:25:10.980,1789140310.981,403.97,0.18,1.0
18:25:11.060,1789140311.061,403.97,0.17,1.0
18:25:11.140,1789140311.141,403.97,0.18,1.0
18:25:11.220,1789140311.221,403.73,0.17,1.0
18:25:11.300,1789140311.301,403.97,0.16,1.0
18:25:11.380,1789140311.381,403.97,0.18,1.0
18:25:11.460,1789140311.461,403.97,0.17,1.0
18:25:11.540,1789140311.541,403.97,0.17,1.0
18:25:11.620,1789140311.621,403.97,0.17,1.0
18:25:11.700,1789140311.701,403.97,0.17,1.0
18:25:11.780,1789140311.781,403.97,0.17,1.0
18:25:11.860,1789140311.861,403.97,0.17,1.0
18:25:11.940,1789140311.941,403.73,0.17,1.0
18:25:12.020,1789140312.021,403.97,0.17,1.0
18:25:12.100,1789140312.101,403.73,0.17,1.0
18:25:12.180,1789140312.181,403.73,0.18,1.0
18:25:12.260,1789140312.261,403.73,0.18,1.0
18:25:12.340,1789140312.341,403.73,0.17,1.0
18:25:12.420,1789140312.421,403.49,0.18,1.0
18:25:12.500,1789140312.501,403.49,0.17,1.0
18:25:12.580,1789140312.581,403.49,0.18,1.0
18:25:12.660,1789140312.661,403.25,0.17,1.0
18:25:12.740,1789140312.741,403.25,0.18,1.0
18:25:12.820,1789140312.821,403.25,0.17,1.0
18:25:12.900,1789140312.901,403.25,0.18,1.0
18:25:12.980,1789140312.981,403.25,0.18,1.0
18:25:13.060,1789140313.061,403.25,0.18,1.0
18:25:13.140,1789140313.141,403.25,0.17,1.0
18:25:13.220,1789140313.221,403.49,0.17,1.0
18:25:13.300,1789140313.301,403.25,0.18,1.0
18:25:13.380,1789140313.381,403.25,0.17,1.0
18:25:13.460,1789140313.461,403.25,0.17,1.0
18:25:13.540,1789140313.541,403.25,0.17,1.0
18:25:13.620,1789140313.621,403.25,0.17,1.0
18:25:13.700,1789140313.701,403.25,0.17,1.0
18:25:13.780,1789140313.781,403.25,0.18,1.0
18:25:13.860,1789140313.861,403.25,0.17,1.0
18:25:13.940,1789140313.941,403.49,0.17,1.0
18:25:14.020,1789140314.021,403.49,0.18,1.0
18:25:14.100,1789140314.101,403.25,0.18,1.0
18:25:14.180,1789140314.181,403.49,0.17,1.0
18:25:14.260,1789140314.261,403.49,0.17,1.0
18:25:14.340,1789140314.341,403.49,0.17,1.0
18:25:14.420,1789140314.421,403.25,0.17,1.0
18:25:14.500,1789140314.501,403.25,0.17,1.0
18:25:14.580,1789140314.581,403.25,0.17,1.0
18:25:14.660,1789140314.661,403.49,0.18,1.0
18:25:14.740,1789140314.741,403.49,0.17,1.0
18:25:14.820,1789140314.821,403.25,0.18,1.0
18:25:14.900,1789140314.901,403.25,0.17,1.0
18:25:14.980,1789140314.981,403.25,0.17,1.0
18:25:15.060,1789140315.061,403.25,0.17,1.0
18:25:15.140,1789140315.141,403.49,0.17,1.0
18:25:15.220,1789140315.221,403.25,0.17,1.0
18:25:15.300,1789140315.301,403.25,0.18,1.0
18:25:15.380,1789140315.381,403.49,0.17,1.0
18:25:15.460,1789140315.461,403.25,0.18,1.0
18:25:15.540,1789140315.541,403.25,0.17,1.0
18:25:15.620,1789140315.621,403.01,0.18,1.0
18:25:15.700,1789140315.701,403.01,0.17,1.0
18:25:15.780,1789140315.781,403.25,0.18,1.0
18:25:15.860,1789140315.861,403.01,0.18,1.0
18:25:15.940,1789140315.941,403.01,0.18,1.0
18:25:16.020,1789140316.021,402.76,0.18,1.0
18:25:16.100,1789140316.101,403.01,0.17,1.0
18:25:16.180,1789140316.181,402.76,0.17,1.0
18:25:16.260,1789140316.261,402.76,0.18,1.0
18:25:16.340,1789140316.341,402.76,0.17,1.0
18:25:16.420,1789140316.421,402.76,0.18,1.0
18:25:16.500,1789140316.501,402.52,0.17,1.0
18:25:16.580,1789140316.581,402.52,0.17,1.0
18:25:16.660,1789140316.661,402.76,0.18,1.0
18:25:16.740,1789140316.741,402.76,0.18,1.0
18:25:16.820,1789140316.821,402.76,0.17,1.0
18:25:16.900,1789140316.901,402.76,0.18,1.0
18:25:16.980,1789140316.981,402.76,0.17,1.0
18:25:17.060,1789140317.061,402.76,0.18,1.0
18:25:17.140,1789140317.141,402.76,0.17,1.0
18:25:17.220,1789140317.221,402.76,0.17,1.0
18:25:17.300,1789140317.301,402.76,0.17,1.0
18:25:17.380,1789140317.381,402.76,0.17,1.0
18:25:17.460,1789140317.461,402.76,0.17,1.0
18:25:17.540,1789140317.541,402.76,0.18,1.0
18:25:17.620,1789140317.621,402.76,0.17,1.0
18:25:17.700,1789140317.701,403.01,0.17,1.0
18:25:17.780,1789140317.781,402.76,0.17,1.0
18:25:17.860,1789140317.861,402.76,0.17,1.0
18:25:17.940,1789140317.941,402.76,0.17,1.0
18:25:18.020,1789140318.021,402.76,0.17,1.0
18:25:18.100,1789140318.101,402.76,0.17,1.0
