iso,t_s,vDcInst,idc_units,iq_shed
14:27:08.404,1789126028.405,492.7,13.8,0.9999
14:27:08.484,1789126028.485,492.7,13.81,0.9999
14:27:08.564,1789126028.565,490.04,13.8,0.9999
14:27:08.644,1789126028.645,490.28,13.96,0.9999
14:27:08.724,1789126028.725,489.56,13.97,0.9999
14:27:08.804,1789126028.805,490.52,13.98,0.9999
14:27:08.884,1789126028.885,491.49,13.99,0.9999
14:27:08.964,1789126028.965,490.04,13.98,0.9999
14:27:09.044,1789126029.045,490.52,13.98,0.9999
14:27:09.124,1789126029.125,489.8,14.01,0.9999
14:27:09.204,1789126029.205,489.07,13.99,0.9999
14:27:09.284,1789126029.285,491.01,13.99,0.9999
14:27:09.364,1789126029.365,488.59,13.99,0.9999
14:27:09.444,1789126029.445,487.62,14.18,0.9999
14:27:09.524,1789126029.525,487.86,14.21,0.9999
14:27:09.604,1789126029.605,488.1,14.19,0.9999
14:27:09.684,1789126029.685,487.62,14.19,0.9999
14:27:09.764,1789126029.765,489.07,14.23,0.9999
14:27:09.844,1789126029.845,487.86,14.23,0.9999
14:27:09.924,1789126029.925,488.1,14.23,0.9999
14:27:10.004,1789126030.005,487.14,14.23,0.9999
14:27:10.084,1789126030.085,487.62,14.25,0.9999
14:27:10.164,1789126030.165,486.65,14.25,0.9999
14:27:10.244,1789126030.245,487.62,14.42,0.9999
14:27:10.324,1789126030.325,486.65,14.45,0.9999
14:27:10.404,1789126030.405,485.93,14.44,0.9999
14:27:10.484,1789126030.485,486.9,14.47,0.9999
14:27:10.564,1789126030.565,486.9,14.47,0.9999
14:27:10.644,1789126030.645,486.41,14.46,0.9999
14:27:10.724,1789126030.725,486.65,14.47,0.9999
14:27:10.804,1789126030.805,486.65,14.5,0.9999
14:27:10.884,1789126030.885,485.69,14.5,0.9999
14:27:10.964,1789126030.965,487.14,14.49,0.9999
14:27:11.044,1789126031.045,487.86,14.34,0.9999
14:27:11.124,1789126031.125,486.9,14.3,0.9999
14:27:11.204,1789126031.205,486.9,14.32,0.9999
