iso,t_s,vDcInst,idc_units,iq_shed
10:30:24.669,1789111824.67,527.51,1.93,1.0
10:30:24.749,1789111824.75,527.27,1.93,1.0
10:30:24.829,1789111824.83,527.27,1.98,1.0
10:30:24.909,1789111824.91,527.27,1.99,1.0
10:30:24.989,1789111824.99,527.27,1.97,1.0
10:30:25.069,1789111825.07,527.51,1.95,1.0
10:30:25.149,1789111825.15,527.03,1.96,1.0
10:30:25.229,1789111825.23,527.27,1.99,1.0
10:30:25.309,1789111825.31,527.03,1.99,1.0
10:30:25.389,1789111825.39,527.51,2.0,1.0
10:30:25.469,1789111825.47,527.75,1.95,1.0
10:30:25.549,1789111825.55,527.27,1.95,1.0
10:30:25.629,1789111825.63,527.27,2.01,1.0
10:30:25.709,1789111825.71,527.03,1.98,1.0
10:30:25.789,1789111825.79,527.27,2.02,1.0
10:30:25.869,1789111825.87,527.27,1.97,1.0
10:30:25.949,1789111825.95,527.51,1.97,1.0
10:30:26.029,1789111826.03,527.51,1.96,1.0
10:30:26.109,1789111826.11,527.27,1.98,1.0
10:30:26.189,1789111826.19,527.03,2.01,1.0
10:30:26.269,1789111826.27,527.03,1.99,1.0
10:30:26.349,1789111826.35,527.03,2.01,1.0
10:30:26.429,1789111826.43,527.27,2.0,1.0
10:30:26.509,1789111826.51,527.27,2.0,1.0
10:30:26.589,1789111826.59,527.27,2.0,1.0
10:30:26.669,1789111826.67,527.51,2.01,1.0
10:30:26.749,1789111826.75,527.27,2.01,1.0
10:30:26.829,1789111826.83,527.03,2.0,1.0
10:30:26.909,1789111826.91,527.03,2.04,1.0
10:30:26.989,1789111826.99,526.79,2.01,1.0
10:30:27.069,1789111827.07,526.79,2.03,1.0
10:30:27.149,1789111827.15,526.79,2.05,1.0
10:30:27.229,1789111827.23,526.79,2.02,1.0
10:30:27.309,1789111827.31,526.79,2.04,1.0
10:30:27.389,1789111827.39,526.79,2.03,1.0
10:30:27.469,1789111827.47,527.03,2.03,1.0
10:30:27.549,1789111827.55,527.03,2.02,1.0
10:30:27.629,1789111827.63,527.27,2.05,1.0
10:30:27.709,1789111827.71,527.03,2.02,1.0
10:30:27.789,1789111827.79,527.27,2.05,1.0
10:30:27.869,1789111827.87,527.03,2.02,1.0
10:30:27.949,1789111827.95,527.27,2.05,1.0
10:30:28.029,1789111828.03,527.03,2.02,1.0
10:30:28.109,1789111828.11,527.03,2.06,1.0
10:30:28.189,1789111828.19,527.03,2.04,1.0
10:30:28.269,1789111828.27,527.27,2.06,1.0
10:30:28.349,1789111828.35,527.03,2.04,1.0
10:30:28.429,1789111828.43,527.27,2.06,1.0
10:30:28.509,1789111828.51,527.03,2.03,1.0
10:30:28.589,1789111828.59,527.03,2.07,1.0
10:30:28.669,1789111828.67,526.79,2.07,1.0
10:30:28.749,1789111828.75,527.03,2.07,1.0
10:30:28.829,1789111828.83,526.79,2.06,1.0
10:30:28.909,1789111828.91,526.79,2.08,1.0
10:30:28.989,1789111828.99,526.54,2.05,1.0
10:30:29.069,1789111829.07,526.54,2.08,1.0
10:30:29.149,1789111829.15,526.79,2.07,1.0
10:30:29.229,1789111829.23,526.79,2.07,1.0
10:30:29.309,1789111829.31,526.79,2.05,1.0
10:30:29.389,1789111829.39,526.79,2.08,1.0
10:30:29.469,1789111829.47,526.79,2.06,1.0
10:30:29.549,1789111829.55,526.79,2.07,1.0
10:30:29.629,1789111829.63,527.03,2.08,1.0
10:30:29.709,1789111829.71,526.79,2.1,1.0
10:30:29.789,1789111829.79,526.79,2.09,1.0
10:30:29.869,1789111829.87,526.79,2.08,1.0
10:30:29.949,1789111829.95,526.79,2.1,1.0
10:30:30.029,1789111830.03,526.3,2.06,1.0
10:30:30.109,1789111830.11,526.54,2.09,1.0
10:30:30.189,1789111830.19,526.3,2.08,1.0
10:30:30.269,1789111830.27,526.79,2.09,1.0
10:30:30.349,1789111830.35,526.54,2.09,1.0
10:30:30.429,1789111830.43,526.79,2.11,1.0
10:30:30.509,1789111830.51,526.54,2.11,1.0
10:30:30.589,1789111830.59,526.54,2.11,1.0
10:30:30.669,1789111830.67,526.3,2.12,1.0
10:30:30.749,1789111830.75,526.06,2.07,1.0
10:30:30.829,1789111830.83,526.79,2.11,1.0
10:30:30.909,1789111830.91,526.54,2.11,1.0
10:30:30.989,1789111830.99,526.54,2.13,1.0
10:30:31.069,1789111831.07,526.06,2.12,1.0
10:30:31.149,1789111831.15,526.3,2.11,1.0
10:30:31.229,1789111831.23,526.54,2.12,1.0
10:30:31.309,1789111831.31,526.54,2.12,1.0
10:30:31.389,1789111831.39,526.3,2.15,1.0
10:30:31.469,1789111831.47,526.06,2.13,1.0
10:30:31.549,1789111831.55,526.3,2.11,1.0
10:30:31.629,1789111831.63,526.3,2.11,1.0
10:30:31.709,1789111831.71,526.79,2.16,1.0
10:30:31.789,1789111831.79,526.3,2.15,1.0
10:30:31.869,1789111831.87,526.3,2.14,1.0
10:30:31.949,1789111831.95,526.3,2.11,1.0
10:30:32.029,1789111832.03,526.54,2.12,1.0
10:30:32.109,1789111832.11,526.3,2.16,1.0
10:30:32.189,1789111832.19,526.3,2.19,1.0
10:30:32.269,1789111832.27,526.06,2.11,1.0
10:30:32.349,1789111832.35,526.54,2.16,1.0
10:30:32.429,1789111832.43,526.06,2.18,1.0
10:30:32.509,1789111832.51,526.06,2.16,1.0
10:30:32.589,1789111832.59,526.06,2.13,1.0
10:30:32.669,1789111832.67,526.54,2.17,1.0
10:30:32.749,1789111832.75,525.82,2.2,1.0
10:30:32.829,1789111832.83,526.06,2.16,1.0
10:30:32.909,1789111832.91,526.54,2.14,1.0
10:30:32.989,1789111832.99,526.06,2.2,1.0
10:30:33.069,1789111833.07,526.06,2.18,1.0
10:30:33.149,1789111833.15,526.54,2.14,1.0
10:30:33.229,1789111833.23,526.3,2.21,1.0
10:30:33.309,1789111833.31,525.82,2.19,1.0
10:30:33.389,1789111833.39,526.3,2.15,1.0
10:30:33.469,1789111833.47,526.3,2.19,1.0
10:30:33.549,1789111833.55,526.06,2.2,1.0
10:30:33.629,1789111833.63,526.3,2.14,1.0
10:30:33.709,1789111833.71,526.3,2.23,1.0
10:30:33.789,1789111833.79,525.82,2.2,1.0
10:30:33.869,1789111833.87,526.3,2.16,1.0
10:30:33.949,1789111833.95,525.82,2.21,1.0
10:30:34.029,1789111834.03,525.82,2.2,1.0
10:30:34.109,1789111834.11,526.06,2.17,1.0
10:30:34.189,1789111834.19,525.58,2.25,1.0
10:30:34.269,1789111834.27,525.82,2.19,1.0
10:30:34.349,1789111834.35,526.06,2.22,1.0
10:30:34.429,1789111834.43,525.58,2.23,1.0
10:30:34.509,1789111834.51,526.3,2.18,1.0
10:30:34.589,1789111834.59,525.58,2.23,1.0
10:30:34.669,1789111834.67,526.06,2.21,1.0
10:30:34.749,1789111834.75,526.06,2.25,1.0
10:30:34.829,1789111834.83,525.58,2.23,1.0
10:30:34.909,1789111834.91,525.82,2.19,1.0
10:30:34.989,1789111834.99,525.58,2.25,1.0
10:30:35.069,1789111835.07,526.06,2.2,1.0
10:30:35.149,1789111835.15,525.58,2.25,1.0
10:30:35.229,1789111835.23,526.06,2.25,1.0
10:30:35.309,1789111835.31,525.82,2.23,1.0
10:30:35.389,1789111835.39,525.82,2.25,1.0
10:30:35.469,1789111835.47,526.06,2.23,1.0
10:30:35.549,1789111835.55,525.82,2.27,1.0
10:30:35.629,1789111835.63,526.06,2.2,1.0
10:30:35.709,1789111835.71,525.58,2.3,1.0
10:30:35.789,1789111835.79,525.82,2.22,1.0
10:30:35.869,1789111835.87,525.82,2.31,1.0
10:30:35.949,1789111835.95,525.82,2.23,1.0
10:30:36.029,1789111836.03,525.58,2.29,1.0
10:30:36.109,1789111836.11,525.58,2.24,1.0
10:30:36.189,1789111836.19,525.09,2.31,1.0
10:30:36.269,1789111836.27,526.06,2.25,1.0
10:30:36.349,1789111836.35,525.34,2.31,1.0
10:30:36.429,1789111836.43,525.58,2.24,1.0
10:30:36.509,1789111836.51,525.34,2.31,1.0
