iso,t_s,vDcInst,idc_units,iq_shed
14:18:50.550,1789125530.551,485.2,15.84,0.9999
14:18:50.630,1789125530.631,485.93,15.83,0.9999
14:18:50.710,1789125530.711,483.03,15.91,0.9999
14:18:50.790,1789125530.791,483.03,16.08,0.9999
14:18:50.870,1789125530.871,483.03,16.08,0.9999
14:18:50.950,1789125530.951,483.51,16.1,0.9999
14:18:51.030,1789125531.031,482.3,16.09,0.9999
14:18:51.110,1789125531.111,482.79,16.09,0.9999
14:18:51.190,1789125531.191,482.79,16.1,0.9999
14:18:51.270,1789125531.271,484.24,16.13,0.9999
14:18:51.350,1789125531.351,483.51,16.1,0.9999
14:18:51.430,1789125531.431,483.27,16.1,0.9999
14:18:51.510,1789125531.511,482.06,16.19,0.9999
14:18:51.590,1789125531.591,482.79,16.35,0.9999
14:18:51.670,1789125531.671,482.54,16.35,0.9999
14:18:51.750,1789125531.751,483.27,16.36,0.9999
14:18:51.830,1789125531.831,481.58,16.35,0.9999
14:18:51.910,1789125531.911,481.58,16.38,0.9999
14:18:51.990,1789125531.991,481.82,16.36,0.9999
14:18:52.070,1789125532.071,482.06,16.39,0.9999
14:18:52.150,1789125532.151,481.58,16.4,0.9999
14:18:52.230,1789125532.231,482.3,16.39,0.9999
14:18:52.310,1789125532.311,480.13,16.41,0.9999
14:18:52.390,1789125532.391,478.92,16.61,0.9999
14:18:52.470,1789125532.471,479.16,16.63,0.9999
14:18:52.550,1789125532.551,480.13,16.61,0.9999
14:18:52.630,1789125532.631,479.16,16.63,0.9999
14:18:52.710,1789125532.711,479.4,16.66,0.9999
14:18:52.790,1789125532.791,479.89,16.66,0.9999
14:18:52.870,1789125532.871,479.89,16.67,0.9999
14:18:52.950,1789125532.951,480.37,16.67,0.9999
14:18:53.030,1789125533.031,480.37,16.69,0.9999
14:18:53.110,1789125533.111,480.13,16.69,0.9999
14:18:53.190,1789125533.191,479.16,16.86,0.9999
14:18:53.270,1789125533.271,478.68,16.92,0.9999
14:18:53.350,1789125533.351,478.43,16.93,0.9999
14:18:53.430,1789125533.431,478.43,16.91,0.9999
14:18:53.510,1789125533.511,477.95,16.94,0.9999
14:18:53.590,1789125533.591,477.95,16.96,0.9999
14:18:53.670,1789125533.671,478.68,16.94,0.9999
14:18:53.750,1789125533.751,478.43,16.93,0.9999
14:18:53.830,1789125533.831,478.43,16.98,0.9999
14:18:53.910,1789125533.911,477.71,17.01,0.9999
14:18:53.990,1789125533.991,476.74,17.15,0.9999
14:18:54.070,1789125534.071,477.23,17.22,0.9999
14:18:54.150,1789125534.151,477.71,17.22,0.9999
14:18:54.230,1789125534.231,477.47,17.23,0.9999
14:18:54.310,1789125534.311,477.47,17.22,0.9999
14:18:54.390,1789125534.391,477.71,17.26,0.9999
14:18:54.470,1789125534.471,477.23,17.26,0.9999
14:18:54.550,1789125534.551,478.68,17.26,0.9999
14:18:54.630,1789125534.631,477.95,17.24,0.9999
14:18:54.710,1789125534.711,477.23,17.28,0.9999
14:18:54.790,1789125534.791,475.29,17.45,0.9999
