iso,t_s,vDcInst,idc_units,iq_shed
12:53:34.569,1789120414.57,504.06,5.87,0.9999
12:53:34.649,1789120414.65,504.06,5.81,0.9999
12:53:34.729,1789120414.73,504.79,5.79,0.9999
12:53:34.809,1789120414.81,504.3,5.77,0.9999
12:53:34.889,1789120414.89,503.82,5.76,0.9999
12:53:34.969,1789120414.97,504.3,5.76,0.9999
12:53:35.049,1789120415.05,504.54,5.77,0.9999
12:53:35.129,1789120415.13,504.54,5.76,0.9999
12:53:35.209,1789120415.21,504.79,5.75,0.9999
12:53:35.289,1789120415.29,503.82,5.73,0.9999
12:53:35.369,1789120415.37,503.34,5.82,0.9999
12:53:35.449,1789120415.45,504.06,5.82,0.9999
12:53:35.529,1789120415.53,504.06,5.8,0.9999
12:53:35.609,1789120415.61,503.82,5.79,0.9999
12:53:35.689,1789120415.69,504.3,5.79,0.9999
12:53:35.769,1789120415.77,503.58,5.8,0.9999
12:53:35.849,1789120415.85,503.34,5.81,0.9999
12:53:35.929,1789120415.93,504.3,5.81,0.9999
12:53:36.009,1789120416.01,504.06,5.81,0.9999
12:53:36.089,1789120416.09,503.09,5.83,0.9999
12:53:36.169,1789120416.17,503.82,5.93,0.9999
12:53:36.249,1789120416.25,502.13,5.93,0.9999
12:53:36.329,1789120416.33,503.34,5.93,0.9999
12:53:36.409,1789120416.41,502.85,5.95,0.9999
12:53:36.489,1789120416.49,502.13,5.96,0.9999
12:53:36.569,1789120416.57,503.09,5.99,0.9999
12:53:36.649,1789120416.65,501.64,6.02,0.9999
12:53:36.729,1789120416.73,501.89,6.03,0.9999
12:53:36.809,1789120416.81,502.13,6.05,0.9999
12:53:36.889,1789120416.89,500.68,6.07,0.9999
12:53:36.969,1789120416.97,500.92,6.19,0.9999
12:53:37.049,1789120417.05,499.71,6.23,0.9999
12:53:37.129,1789120417.13,499.23,6.26,0.9999
12:53:37.209,1789120417.21,499.47,6.29,0.9999
12:53:37.289,1789120417.29,498.74,6.32,0.9999
12:53:37.369,1789120417.37,498.74,6.38,0.9999
12:53:37.449,1789120417.45,497.78,6.42,0.9999
12:53:37.529,1789120417.53,497.29,6.46,0.9999
12:53:37.609,1789120417.61,496.81,6.5,0.9999
12:53:37.689,1789120417.69,495.36,6.57,0.9999
12:53:37.769,1789120417.77,495.12,6.69,0.9999
12:53:37.849,1789120417.85,493.42,6.77,0.9999
12:53:37.929,1789120417.93,492.94,6.83,0.9999
12:53:38.009,1789120418.01,492.46,6.89,0.9999
12:53:38.089,1789120418.09,490.76,6.93,0.9999
12:53:38.169,1789120418.17,491.25,7.01,0.9999
12:53:38.249,1789120418.25,488.59,7.08,0.9999
12:53:38.329,1789120418.33,489.07,7.15,0.9999
12:53:38.409,1789120418.41,488.35,7.21,0.9999
12:53:38.489,1789120418.49,487.62,7.27,0.9999
12:53:38.569,1789120418.57,488.59,7.27,0.9999
12:53:38.649,1789120418.65,486.17,7.27,0.9999
12:53:38.729,1789120418.73,486.41,7.33,0.9999
12:53:38.809,1789120418.81,485.2,7.37,0.9999
12:53:38.889,1789120418.89,485.2,7.42,0.9999
12:53:38.969,1789120418.97,484.96,7.46,0.9999
12:53:39.049,1789120419.05,482.79,7.49,0.9999
12:53:39.129,1789120419.13,483.75,7.52,0.9999
12:53:39.209,1789120419.21,483.27,7.53,0.9999
12:53:39.289,1789120419.29,483.03,7.58,0.9999
12:53:39.369,1789120419.37,485.2,7.55,0.9999
12:53:39.449,1789120419.45,483.51,7.48,0.9999
12:53:39.529,1789120419.53,483.75,7.5,0.9999
12:53:39.609,1789120419.61,483.51,7.52,0.9999
12:53:39.689,1789120419.69,483.27,7.53,0.9999
12:53:39.769,1789120419.77,484.24,7.54,0.9999
12:53:39.849,1789120419.85,483.27,7.53,0.9999
12:53:39.929,1789120419.93,483.27,7.54,0.9999
12:53:40.009,1789120420.01,483.51,7.56,0.9999
12:53:40.089,1789120420.09,483.75,7.55,0.9999
12:53:40.169,1789120420.17,486.9,7.5,0.9999
12:53:40.249,1789120420.25,485.93,7.4,0.9999
12:53:40.329,1789120420.33,485.69,7.41,0.9999
12:53:40.409,1789120420.41,486.17,7.4,0.9999
12:53:40.489,1789120420.49,486.17,7.39,0.9999
12:53:40.569,1789120420.57,486.41,7.4,0.9999
12:53:40.649,1789120420.65,486.9,7.38,0.9999
12:53:40.729,1789120420.73,485.93,7.36,0.9999
