iso,t_s,vDcInst,idc_units,iq_shed
17:43:11.739,1789137791.74,501.89,0.23,1.0
17:43:11.819,1789137791.82,501.89,0.23,1.0
17:43:11.899,1789137791.9,501.89,0.23,1.0
17:43:11.979,1789137791.98,501.89,0.23,1.0
17:43:12.059,1789137792.06,501.89,0.23,1.0
17:43:12.139,1789137792.14,501.89,0.23,1.0
17:43:12.219,1789137792.22,502.13,0.23,1.0
17:43:12.299,1789137792.3,501.89,0.23,1.0
17:43:12.379,1789137792.38,501.89,0.23,1.0
17:43:12.459,1789137792.46,501.89,0.23,1.0
17:43:12.539,1789137792.54,501.89,0.23,1.0
17:43:12.619,1789137792.62,501.89,0.23,1.0
17:43:12.699,1789137792.7,501.89,0.23,1.0
17:43:12.779,1789137792.78,501.89,0.23,1.0
17:43:12.859,1789137792.86,501.89,0.23,1.0
17:43:12.939,1789137792.94,501.89,0.23,1.0
17:43:13.019,1789137793.02,501.89,0.23,1.0
17:43:13.099,1789137793.1,501.89,0.23,1.0
17:43:13.179,1789137793.18,501.89,0.23,1.0
17:43:13.259,1789137793.26,501.89,0.23,1.0
17:43:13.339,1789137793.34,501.89,0.23,1.0
17:43:13.419,1789137793.42,501.89,0.23,1.0
17:43:13.499,1789137793.5,501.89,0.23,1.0
17:43:13.579,1789137793.58,501.89,0.23,1.0
17:43:13.659,1789137793.66,501.89,0.23,1.0
17:43:13.739,1789137793.74,501.89,0.23,1.0
17:43:13.819,1789137793.82,501.89,0.22,1.0
17:43:13.899,1789137793.9,501.89,0.23,1.0
17:43:13.979,1789137793.98,501.89,0.23,1.0
17:43:14.059,1789137794.06,501.89,0.23,1.0
17:43:14.139,1789137794.14,501.89,0.23,1.0
17:43:14.219,1789137794.22,501.89,0.23,1.0
17:43:14.299,1789137794.3,501.89,0.23,1.0
17:43:14.379,1789137794.38,501.89,0.23,1.0
17:43:14.459,1789137794.46,501.89,0.23,1.0
17:43:14.539,1789137794.54,501.89,0.23,1.0
17:43:14.619,1789137794.62,501.89,0.23,1.0
17:43:14.699,1789137794.7,501.89,0.22,1.0
17:43:14.779,1789137794.78,501.89,0.23,1.0
17:43:14.859,1789137794.86,501.89,0.23,1.0
17:43:14.939,1789137794.94,501.64,0.23,1.0
17:43:15.019,1789137795.02,501.89,0.23,1.0
17:43:15.099,1789137795.1,501.89,0.23,1.0
17:43:15.179,1789137795.18,501.89,0.24,1.0
17:43:15.259,1789137795.26,501.89,0.23,1.0
17:43:15.339,1789137795.34,501.89,0.23,1.0
17:43:15.419,1789137795.42,501.89,0.23,1.0
17:43:15.499,1789137795.5,501.89,0.23,1.0
17:43:15.579,1789137795.58,501.89,0.23,1.0
17:43:15.659,1789137795.66,501.89,0.24,1.0
17:43:15.739,1789137795.74,501.89,0.23,1.0
17:43:15.819,1789137795.82,501.64,0.23,1.0
17:43:15.899,1789137795.9,501.89,0.23,1.0
17:43:15.979,1789137795.98,501.89,0.23,1.0
17:43:16.059,1789137796.06,501.89,0.23,1.0
17:43:16.139,1789137796.14,501.89,0.23,1.0
17:43:16.219,1789137796.22,501.89,0.23,1.0
17:43:16.299,1789137796.3,501.89,0.23,1.0
17:43:16.379,1789137796.38,501.89,0.23,1.0
17:43:16.459,1789137796.46,501.89,0.23,1.0
17:43:16.539,1789137796.54,501.89,0.23,1.0
17:43:16.619,1789137796.62,501.89,0.23,1.0
17:43:16.699,1789137796.7,501.89,0.23,1.0
17:43:16.779,1789137796.78,501.89,0.23,1.0
17:43:16.859,1789137796.86,501.89,0.22,1.0
17:43:16.939,1789137796.94,501.89,0.23,1.0
17:43:17.019,1789137797.02,501.89,0.23,1.0
17:43:17.099,1789137797.1,501.89,0.23,1.0
17:43:17.179,1789137797.18,501.89,0.23,1.0
17:43:17.259,1789137797.26,501.89,0.22,1.0
17:43:17.339,1789137797.34,501.89,0.23,1.0
17:43:17.419,1789137797.42,501.64,0.23,1.0
17:43:17.499,1789137797.5,501.89,0.23,1.0
17:43:17.579,1789137797.58,501.89,0.23,1.0
17:43:17.659,1789137797.66,501.64,0.22,1.0
17:43:17.739,1789137797.74,501.89,0.23,1.0
17:43:17.819,1789137797.82,501.89,0.22,1.0
17:43:17.899,1789137797.9,501.89,0.23,1.0
17:43:17.979,1789137797.98,501.89,0.23,1.0
17:43:18.059,1789137798.06,501.89,0.23,1.0
17:43:18.139,1789137798.14,501.89,0.23,1.0
17:43:18.219,1789137798.22,501.89,0.23,1.0
17:43:18.299,1789137798.3,501.89,0.22,1.0
17:43:18.379,1789137798.38,501.89,0.23,1.0
17:43:18.459,1789137798.46,501.89,0.23,1.0
17:43:18.539,1789137798.54,501.89,0.23,1.0
17:43:18.619,1789137798.62,501.64,0.23,1.0
17:43:18.699,1789137798.7,501.89,0.23,1.0
17:43:18.779,1789137798.78,501.89,0.23,1.0
17:43:18.859,1789137798.86,501.89,0.23,1.0
17:43:18.939,1789137798.94,501.64,0.23,1.0
17:43:19.019,1789137799.02,501.89,0.23,1.0
17:43:19.099,1789137799.1,501.89,0.23,1.0
17:43:19.179,1789137799.18,501.89,0.22,1.0
17:43:19.259,1789137799.26,501.89,0.23,1.0
17:43:19.339,1789137799.34,501.89,0.23,1.0
17:43:19.419,1789137799.42,501.89,0.22,1.0
17:43:19.499,1789137799.5,501.89,0.23,1.0
17:43:19.579,1789137799.58,501.89,0.23,1.0
17:43:19.659,1789137799.66,501.89,0.23,1.0
17:43:19.739,1789137799.74,501.89,0.23,1.0
17:43:19.819,1789137799.82,501.89,0.23,1.0
17:43:19.899,1789137799.9,501.89,0.22,1.0
17:43:19.979,1789137799.98,501.89,0.23,1.0
17:43:20.059,1789137800.06,501.89,0.23,1.0
17:43:20.139,1789137800.14,501.89,0.22,1.0
17:43:20.219,1789137800.22,501.64,0.23,1.0
17:43:20.299,1789137800.3,501.89,0.22,1.0
17:43:20.379,1789137800.38,501.89,0.23,1.0
17:43:20.459,1789137800.46,501.64,0.23,1.0
17:43:20.539,1789137800.54,501.64,0.23,1.0
17:43:20.619,1789137800.62,501.89,0.22,1.0
17:43:20.699,1789137800.7,501.89,0.23,1.0
17:43:20.779,1789137800.78,501.89,0.23,1.0
17:43:20.859,1789137800.86,501.89,0.23,1.0
17:43:20.939,1789137800.94,501.64,0.23,1.0
17:43:21.019,1789137801.02,501.89,0.22,1.0
17:43:21.099,1789137801.1,501.89,0.23,1.0
17:43:21.179,1789137801.18,501.64,0.22,1.0
17:43:21.259,1789137801.26,501.89,0.22,1.0
17:43:21.339,1789137801.34,501.89,0.23,1.0
17:43:21.419,1789137801.42,501.89,0.22,1.0
17:43:21.499,1789137801.5,501.64,0.23,1.0
17:43:21.579,1789137801.58,501.64,0.22,1.0
17:43:21.659,1789137801.66,501.89,0.23,1.0
17:43:21.739,1789137801.74,501.64,0.23,1.0
17:43:21.819,1789137801.82,501.89,0.23,1.0
17:43:21.899,1789137801.9,501.64,0.23,1.0
17:43:21.979,1789137801.98,501.64,0.22,1.0
17:43:22.059,1789137802.06,501.64,0.23,1.0
17:43:22.139,1789137802.14,501.89,0.23,1.0
17:43:22.219,1789137802.22,501.89,0.24,1.0
17:43:22.299,1789137802.3,501.89,0.23,1.0
17:43:22.379,1789137802.38,501.64,0.23,1.0
17:43:22.459,1789137802.46,501.64,0.24,1.0
17:43:22.539,1789137802.54,501.64,0.22,1.0
17:43:22.619,1789137802.62,501.89,0.23,1.0
17:43:22.699,1789137802.7,501.64,0.23,1.0
17:43:22.779,1789137802.78,501.64,0.23,1.0
