iso,t_s,vDcInst,idc_units,iq_shed
12:08:16.073,1789117696.073,489.31,11.59,0.9999
12:08:16.153,1789117696.153,487.86,11.61,0.9999
12:08:16.233,1789117696.233,488.59,11.63,0.9999
12:08:16.313,1789117696.313,489.8,11.65,0.9999
12:08:16.393,1789117696.393,489.31,11.55,0.9999
12:08:16.473,1789117696.473,490.28,11.49,0.9999
12:08:16.553,1789117696.553,491.01,11.41,0.9999
12:08:16.633,1789117696.633,490.76,11.4,0.9999
12:08:16.713,1789117696.713,491.49,11.4,0.9999
12:08:16.793,1789117696.793,490.28,11.4,0.9999
12:08:16.873,1789117696.873,490.52,11.39,0.9999
12:08:16.953,1789117696.953,490.04,11.39,0.9999
12:08:17.033,1789117697.033,491.25,11.4,0.9999
12:08:17.113,1789117697.113,490.28,11.4,0.9999
12:08:17.193,1789117697.193,493.18,11.3,0.9999
12:08:17.273,1789117697.273,491.97,11.23,0.9999
12:08:17.353,1789117697.353,491.01,11.27,0.9999
12:08:17.433,1789117697.433,491.49,11.26,0.9999
12:08:17.513,1789117697.513,490.28,11.29,0.9999
12:08:17.593,1789117697.593,492.21,11.31,0.9999
12:08:17.673,1789117697.673,491.97,11.33,0.9999
12:08:17.753,1789117697.753,491.97,11.28,0.9999
12:08:17.833,1789117697.833,491.97,11.22,0.9999
12:08:17.913,1789117697.913,491.01,11.22,0.9999
12:08:17.993,1789117697.993,489.8,11.33,0.9999
12:08:18.073,1789117698.073,491.49,11.39,0.9999
12:08:18.153,1789117698.153,491.01,11.37,0.9999
12:08:18.233,1789117698.233,490.28,11.39,0.9999
12:08:18.313,1789117698.313,489.8,11.41,0.9999
12:08:18.393,1789117698.393,489.07,11.45,0.9999
12:08:18.473,1789117698.473,490.52,11.45,0.9999
12:08:18.553,1789117698.553,490.52,11.47,0.9999
12:08:18.633,1789117698.633,491.01,11.4,0.9999
12:08:18.713,1789117698.713,490.04,11.4,0.9999
12:08:18.793,1789117698.793,487.86,11.48,0.9999
12:08:18.873,1789117698.873,488.1,11.61,0.9999
12:08:18.953,1789117698.953,489.8,11.58,0.9999
12:08:19.033,1789117699.033,489.07,11.59,0.9999
12:08:19.113,1789117699.113,487.86,11.61,0.9999
12:08:19.193,1789117699.193,487.86,11.65,0.9999
12:08:19.273,1789117699.273,488.35,11.67,0.9999
12:08:19.353,1789117699.353,488.1,11.7,0.9999
12:08:19.433,1789117699.433,489.56,11.63,0.9999
12:08:19.513,1789117699.513,488.1,11.6,0.9999
12:08:19.593,1789117699.593,490.76,11.56,0.9999
12:08:19.673,1789117699.673,490.52,11.44,0.9999
12:08:19.753,1789117699.753,491.25,11.46,0.9999
12:08:19.833,1789117699.833,490.04,11.46,0.9999
12:08:19.913,1789117699.913,489.31,11.47,0.9999
12:08:19.993,1789117699.993,489.8,11.49,0.9999
12:08:20.073,1789117700.073,488.59,11.54,0.9999
12:08:20.153,1789117700.153,490.76,11.53,0.9999
12:08:20.233,1789117700.233,491.01,11.45,0.9999
12:08:20.313,1789117700.313,489.56,11.45,0.9999
12:08:20.393,1789117700.393,488.1,11.5,0.9999
12:08:20.473,1789117700.473,488.83,11.65,0.9999
12:08:20.553,1789117700.553,488.35,11.63,0.9999
12:08:20.633,1789117700.633,488.83,11.64,0.9999
12:08:20.713,1789117700.713,487.38,11.67,0.9999
12:08:20.793,1789117700.793,487.62,11.69,0.9999
12:08:20.873,1789117700.873,488.35,11.67,0.9999
12:08:20.953,1789117700.953,489.8,11.62,0.9999
