iso,t_s,vDcInst,idc_units,iq_shed
16:36:25.937,1789133785.938,492.94,5.74,0.9999
16:36:26.017,1789133786.018,492.7,5.73,0.9999
16:36:26.097,1789133786.098,491.97,5.72,0.9999
16:36:26.177,1789133786.178,491.73,5.72,0.9999
16:36:26.257,1789133786.258,491.25,5.73,0.9999
16:36:26.337,1789133786.338,491.97,5.81,0.9999
16:36:26.417,1789133786.418,491.73,5.84,0.9999
16:36:26.497,1789133786.498,491.73,5.82,0.9999
16:36:26.577,1789133786.578,491.01,5.81,0.9999
16:36:26.657,1789133786.658,491.97,5.8,0.9999
16:36:26.737,1789133786.738,491.97,5.81,0.9999
16:36:26.817,1789133786.818,490.76,5.82,0.9999
16:36:26.897,1789133786.898,491.01,5.81,0.9999
16:36:26.977,1789133786.978,491.49,5.81,0.9999
16:36:27.057,1789133787.058,492.46,5.81,0.9999
16:36:27.137,1789133787.138,492.94,5.75,0.9999
16:36:27.217,1789133787.218,492.7,5.71,0.9999
16:36:27.297,1789133787.298,492.21,5.73,0.9999
16:36:27.377,1789133787.378,492.7,5.72,0.9999
16:36:27.457,1789133787.458,493.18,5.72,0.9999
16:36:27.537,1789133787.538,492.21,5.74,0.9999
16:36:27.617,1789133787.618,491.49,5.74,0.9999
16:36:27.697,1789133787.698,491.49,5.74,0.9999
16:36:27.777,1789133787.778,492.46,5.73,0.9999
16:36:27.857,1789133787.858,493.42,5.72,0.9999
16:36:27.937,1789133787.938,494.39,5.68,0.9999
16:36:28.017,1789133788.018,493.91,5.62,0.9999
16:36:28.097,1789133788.098,493.18,5.65,0.9999
16:36:28.177,1789133788.178,492.94,5.65,0.9999
16:36:28.257,1789133788.258,493.91,5.64,0.9999
16:36:28.337,1789133788.338,494.15,5.65,0.9999
16:36:28.417,1789133788.418,493.42,5.66,0.9999
16:36:28.497,1789133788.498,492.94,5.66,0.9999
16:36:28.577,1789133788.578,492.46,5.65,0.9999
16:36:28.657,1789133788.658,492.21,5.66,0.9999
16:36:28.737,1789133788.738,492.21,5.7,0.9999
16:36:28.817,1789133788.818,492.94,5.77,0.9999
16:36:28.897,1789133788.898,492.94,5.73,0.9999
16:36:28.977,1789133788.978,492.7,5.73,0.9999
16:36:29.057,1789133789.058,492.21,5.73,0.9999
16:36:29.137,1789133789.138,492.46,5.73,0.9999
16:36:29.217,1789133789.218,493.18,5.74,0.9999
16:36:29.297,1789133789.298,492.46,5.73,0.9999
16:36:29.377,1789133789.378,491.73,5.73,0.9999
16:36:29.457,1789133789.458,491.25,5.73,0.9999
16:36:29.537,1789133789.538,490.76,5.76,0.9999
16:36:29.617,1789133789.618,491.25,5.85,0.9999
16:36:29.697,1789133789.698,491.97,5.83,0.9999
16:36:29.777,1789133789.778,491.49,5.81,0.9999
16:36:29.857,1789133789.858,491.73,5.81,0.9999
16:36:29.937,1789133789.938,492.21,5.81,0.9999
16:36:30.017,1789133790.018,491.25,5.81,0.9999
16:36:30.097,1789133790.098,490.76,5.82,0.9999
16:36:30.177,1789133790.178,491.73,5.81,0.9999
16:36:30.257,1789133790.258,491.25,5.81,0.9999
16:36:30.337,1789133790.338,490.28,5.84,0.9999
16:36:30.417,1789133790.418,490.76,5.93,0.9999
16:36:30.497,1789133790.498,490.52,5.89,0.9999
16:36:30.577,1789133790.578,491.25,5.89,0.9999
16:36:30.657,1789133790.658,490.76,5.9,0.9999
16:36:30.737,1789133790.738,489.8,5.9,0.9999
16:36:30.817,1789133790.818,490.04,5.9,0.9999
16:36:30.897,1789133790.898,490.76,5.91,0.9999
16:36:30.977,1789133790.978,490.76,5.89,0.9999
16:36:31.057,1789133791.058,490.52,5.9,0.9999
16:36:31.137,1789133791.138,491.97,5.89,0.9999
16:36:31.217,1789133791.218,492.21,5.79,0.9999
16:36:31.297,1789133791.298,491.73,5.82,0.9999
16:36:31.377,1789133791.378,491.01,5.81,0.9999
16:36:31.457,1789133791.458,490.76,5.8,0.9999
