iso,t_s,vDcInst,idc_units,iq_shed
12:00:22.497,1789117222.497,517.12,19.74,1.0
12:00:22.577,1789117222.577,517.6,19.7,1.0
12:00:22.657,1789117222.657,516.39,19.88,1.0
12:00:22.737,1789117222.737,517.36,19.98,1.0
12:00:22.817,1789117222.817,517.84,19.96,1.0
12:00:22.897,1789117222.897,516.87,19.96,1.0
12:00:22.977,1789117222.977,517.36,20.01,1.0
12:00:23.057,1789117223.057,517.12,19.98,1.0
12:00:23.137,1789117223.137,516.87,20.01,1.0
12:00:23.217,1789117223.217,518.08,20.03,1.0
12:00:23.297,1789117223.297,516.63,20.02,1.0
12:00:23.377,1789117223.377,518.32,20.07,1.0
12:00:23.457,1789117223.457,517.6,20.15,1.0
12:00:23.537,1789117223.537,515.67,20.26,1.0
12:00:23.617,1789117223.617,517.6,20.26,1.0
12:00:23.697,1789117223.697,516.87,20.27,1.0
12:00:23.777,1789117223.777,516.15,20.27,1.0
12:00:23.857,1789117223.857,516.87,20.33,1.0
12:00:23.937,1789117223.937,516.63,20.3,1.0
12:00:24.017,1789117224.017,516.39,20.32,1.0
12:00:24.097,1789117224.097,516.63,20.33,1.0
12:00:24.177,1789117224.177,517.84,20.32,1.0
12:00:24.257,1789117224.257,514.7,20.45,1.0
12:00:24.337,1789117224.337,515.91,20.55,1.0
12:00:24.417,1789117224.417,515.67,20.57,1.0
12:00:24.497,1789117224.497,516.39,20.6,1.0
12:00:24.577,1789117224.577,516.87,20.56,1.0
12:00:24.657,1789117224.657,515.18,20.61,1.0
12:00:24.737,1789117224.737,516.15,20.61,1.0
12:00:24.817,1789117224.817,515.67,20.6,1.0
12:00:24.897,1789117224.897,516.15,20.61,1.0
12:00:24.977,1789117224.977,516.63,20.63,1.0
12:00:25.057,1789117225.057,514.21,20.7,1.0
12:00:25.137,1789117225.137,515.18,20.89,1.0
12:00:25.217,1789117225.217,515.18,20.85,1.0
12:00:25.297,1789117225.297,515.67,20.87,1.0
12:00:25.377,1789117225.377,516.63,20.9,1.0
12:00:25.457,1789117225.457,515.18,20.9,1.0
12:00:25.537,1789117225.537,515.42,20.91,1.0
12:00:25.617,1789117225.617,515.42,20.91,1.0
12:00:25.697,1789117225.697,515.18,20.91,1.0
12:00:25.777,1789117225.777,515.42,20.93,1.0
12:00:25.857,1789117225.857,514.21,20.98,1.0
12:00:25.937,1789117225.937,514.46,21.17,1.0
12:00:26.017,1789117226.017,514.94,21.15,1.0
12:00:26.097,1789117226.097,514.46,21.15,1.0
12:00:26.177,1789117226.177,514.46,21.2,1.0
12:00:26.257,1789117226.257,515.18,21.17,1.0
12:00:26.337,1789117226.337,514.21,21.19,1.0
12:00:26.417,1789117226.417,514.94,21.23,1.0
12:00:26.497,1789117226.497,515.67,21.2,1.0
12:00:26.577,1789117226.577,515.67,21.21,1.0
12:00:26.657,1789117226.657,514.46,21.26,1.0
12:00:26.737,1789117226.737,514.7,21.43,1.0
12:00:26.817,1789117226.817,513.73,21.5,1.0
12:00:26.897,1789117226.897,513.49,21.45,1.0
12:00:26.977,1789117226.977,514.46,21.48,1.0
12:00:27.057,1789117227.057,513.97,21.52,1.0
12:00:27.137,1789117227.137,514.21,21.51,1.0
12:00:27.217,1789117227.217,514.46,21.52,1.0
12:00:27.297,1789117227.297,514.21,21.5,1.0
12:00:27.377,1789117227.377,514.46,21.55,1.0
12:00:27.457,1789117227.457,513.97,21.56,1.0
12:00:27.537,1789117227.537,515.18,21.73,1.0
12:00:27.617,1789117227.617,513.49,21.79,1.0
12:00:27.697,1789117227.697,513.01,21.77,1.0
12:00:27.777,1789117227.777,512.76,21.76,1.0
12:00:27.857,1789117227.857,514.21,21.86,1.0
12:00:27.937,1789117227.937,513.01,21.81,1.0
12:00:28.017,1789117228.017,513.97,21.85,1.0
12:00:28.097,1789117228.097,513.97,21.82,1.0
12:00:28.177,1789117228.177,512.76,21.85,1.0
12:00:28.257,1789117228.257,512.76,21.89,1.0
12:00:28.337,1789117228.337,513.49,22.06,1.0
12:00:28.417,1789117228.417,513.97,22.09,1.0
12:00:28.497,1789117228.497,513.01,22.12,1.0
12:00:28.577,1789117228.577,511.8,22.12,1.0
12:00:28.657,1789117228.657,513.01,22.13,1.0
12:00:28.737,1789117228.737,513.73,22.13,1.0
12:00:28.817,1789117228.817,512.28,22.17,1.0
12:00:28.897,1789117228.897,512.52,22.17,1.0
12:00:28.977,1789117228.977,512.52,22.15,1.0
12:00:29.057,1789117229.057,512.76,22.22,1.0
