iso,t_s,vDcInst,idc_units,iq_shed
18:20:22.976,1789140022.976,432.02,0.17,1.0
18:20:23.056,1789140023.056,432.02,0.17,1.0
18:20:23.136,1789140023.136,432.26,0.16,1.0
18:20:23.216,1789140023.216,432.26,0.16,1.0
18:20:23.296,1789140023.296,432.26,0.17,1.0
18:20:23.376,1789140023.376,432.26,0.16,1.0
18:20:23.456,1789140023.456,432.26,0.17,1.0
18:20:23.536,1789140023.536,432.26,0.16,1.0
18:20:23.616,1789140023.616,432.26,0.16,1.0
18:20:23.696,1789140023.696,432.26,0.17,1.0
18:20:23.776,1789140023.776,432.26,0.17,1.0
18:20:23.856,1789140023.856,432.26,0.17,1.0
18:20:23.936,1789140023.936,432.26,0.17,1.0
18:20:24.016,1789140024.016,432.26,0.16,1.0
18:20:24.096,1789140024.096,432.26,0.16,1.0
18:20:24.176,1789140024.176,432.26,0.16,1.0
18:20:24.256,1789140024.256,432.5,0.16,1.0
18:20:24.336,1789140024.336,432.26,0.16,1.0
18:20:24.416,1789140024.416,432.26,0.17,1.0
18:20:24.496,1789140024.496,432.5,0.16,1.0
18:20:24.576,1789140024.576,432.26,0.16,1.0
18:20:24.656,1789140024.656,432.26,0.16,1.0
18:20:24.736,1789140024.736,432.26,0.16,1.0
18:20:24.816,1789140024.816,432.26,0.16,1.0
18:20:24.896,1789140024.896,432.26,0.16,1.0
18:20:24.976,1789140024.976,432.26,0.17,1.0
18:20:25.056,1789140025.056,432.26,0.16,1.0
18:20:25.136,1789140025.136,432.26,0.15,1.0
18:20:25.216,1789140025.216,432.26,0.17,1.0
18:20:25.296,1789140025.296,432.26,0.17,1.0
18:20:25.376,1789140025.376,432.26,0.16,1.0
18:20:25.456,1789140025.456,432.26,0.17,1.0
18:20:25.536,1789140025.536,432.26,0.16,1.0
18:20:25.616,1789140025.616,432.26,0.17,1.0
18:20:25.696,1789140025.696,432.26,0.16,1.0
18:20:25.776,1789140025.776,432.26,0.17,1.0
18:20:25.856,1789140025.856,432.26,0.16,1.0
18:20:25.936,1789140025.936,432.26,0.17,1.0
18:20:26.016,1789140026.016,432.26,0.16,1.0
18:20:26.096,1789140026.096,432.26,0.17,1.0
18:20:26.176,1789140026.176,432.02,0.16,1.0
18:20:26.256,1789140026.256,432.26,0.16,1.0
18:20:26.336,1789140026.336,432.26,0.17,1.0
18:20:26.416,1789140026.416,432.02,0.17,1.0
18:20:26.496,1789140026.496,432.02,0.17,1.0
