iso,t_s,vDcInst,idc_units,iq_shed
12:26:56.544,1789118816.544,491.73,9.22,0.9999
12:26:56.624,1789118816.624,492.46,9.21,0.9999
12:26:56.704,1789118816.704,493.18,9.22,0.9999
12:26:56.784,1789118816.784,491.01,9.22,0.9999
12:26:56.864,1789118816.864,491.97,9.22,0.9999
12:26:56.944,1789118816.944,493.18,9.23,0.9999
12:26:57.024,1789118817.024,491.49,9.23,0.9999
12:26:57.104,1789118817.104,491.97,9.24,0.9999
12:26:57.184,1789118817.184,491.97,9.25,0.9999
12:26:57.264,1789118817.264,493.67,9.12,0.9999
12:26:57.344,1789118817.344,494.15,9.1,0.9999
12:26:57.424,1789118817.424,492.7,9.1,0.9999
12:26:57.504,1789118817.504,493.42,9.09,0.9999
12:26:57.584,1789118817.584,494.15,9.09,0.9999
12:26:57.664,1789118817.664,493.67,9.08,0.9999
12:26:57.744,1789118817.744,493.42,9.07,0.9999
12:26:57.824,1789118817.824,492.94,9.08,0.9999
12:26:57.904,1789118817.904,493.91,9.07,0.9999
12:26:57.984,1789118817.984,493.18,9.09,0.9999
12:26:58.064,1789118818.064,490.76,9.18,0.9999
12:26:58.144,1789118818.144,492.46,9.22,0.9999
12:26:58.224,1789118818.224,492.7,9.21,0.9999
12:26:58.304,1789118818.304,492.21,9.22,0.9999
12:26:58.384,1789118818.384,492.46,9.22,0.9999
12:26:58.464,1789118818.464,491.25,9.23,0.9999
12:26:58.544,1789118818.544,491.97,9.21,0.9999
12:26:58.624,1789118818.624,492.7,9.23,0.9999
12:26:58.704,1789118818.704,491.25,9.23,0.9999
12:26:58.784,1789118818.784,492.7,9.21,0.9999
12:26:58.864,1789118818.864,493.91,9.15,0.9999
12:26:58.944,1789118818.944,493.42,9.08,0.9999
12:26:59.024,1789118819.024,493.91,9.09,0.9999
12:26:59.104,1789118819.104,492.21,9.09,0.9999
12:26:59.184,1789118819.184,493.18,9.08,0.9999
12:26:59.264,1789118819.264,493.67,9.09,0.9999
12:26:59.344,1789118819.344,492.7,9.08,0.9999
12:26:59.424,1789118819.424,493.67,9.08,0.9999
12:26:59.504,1789118819.504,494.15,9.1,0.9999
12:26:59.584,1789118819.584,493.67,9.08,0.9999
12:26:59.664,1789118819.664,491.73,9.13,0.9999
12:26:59.744,1789118819.744,491.01,9.22,0.9999
12:26:59.824,1789118819.824,491.97,9.2,0.9999
12:26:59.904,1789118819.904,491.97,9.23,0.9999
12:26:59.984,1789118819.984,491.25,9.23,0.9999
12:27:00.064,1789118820.064,491.73,9.23,0.9999
12:27:00.144,1789118820.144,491.97,9.24,0.9999
12:27:00.224,1789118820.224,491.97,9.23,0.9999
12:27:00.304,1789118820.304,491.97,9.23,0.9999
12:27:00.384,1789118820.384,490.28,9.23,0.9999
12:27:00.464,1789118820.464,493.42,9.18,0.9999
12:27:00.544,1789118820.544,493.91,9.09,0.9999
12:27:00.624,1789118820.624,493.42,9.1,0.9999
12:27:00.704,1789118820.704,493.67,9.09,0.9999
12:27:00.784,1789118820.784,493.18,9.09,0.9999
12:27:00.864,1789118820.864,493.42,9.09,0.9999
12:27:00.944,1789118820.944,493.18,9.09,0.9999
12:27:01.024,1789118821.024,492.46,9.08,0.9999
12:27:01.104,1789118821.104,492.94,9.07,0.9999
12:27:01.184,1789118821.184,493.18,9.09,0.9999
12:27:01.264,1789118821.264,491.01,9.12,0.9999
12:27:01.344,1789118821.344,492.21,9.23,0.9999
12:27:01.424,1789118821.424,492.21,9.22,0.9999
12:27:01.504,1789118821.504,491.01,9.24,0.9999
12:27:01.584,1789118821.584,491.49,9.24,0.9999
12:27:01.664,1789118821.664,490.76,9.22,0.9999
12:27:01.744,1789118821.744,491.49,9.23,0.9999
12:27:01.824,1789118821.824,492.7,9.24,0.9999
12:27:01.904,1789118821.904,491.97,9.23,0.9999
12:27:01.984,1789118821.984,491.01,9.23,0.9999
12:27:02.064,1789118822.064,491.97,9.22,0.9999
12:27:02.144,1789118822.144,492.94,9.08,0.9999
12:27:02.224,1789118822.224,493.42,9.1,0.9999
12:27:02.304,1789118822.304,491.97,9.08,0.9999
12:27:02.384,1789118822.384,492.46,9.09,0.9999
12:27:02.464,1789118822.464,493.91,9.09,0.9999
12:27:02.544,1789118822.544,492.94,9.1,0.9999
12:27:02.624,1789118822.624,493.42,9.09,0.9999
12:27:02.704,1789118822.704,492.94,9.09,0.9999
12:27:02.784,1789118822.784,492.94,9.09,0.9999
12:27:02.864,1789118822.864,491.97,9.1,0.9999
12:27:02.944,1789118822.944,491.01,9.23,0.9999
12:27:03.024,1789118823.024,491.25,9.22,0.9999
12:27:03.104,1789118823.104,492.21,9.24,0.9999
12:27:03.184,1789118823.184,491.25,9.24,0.9999
12:27:03.264,1789118823.264,491.49,9.23,0.9999
12:27:03.344,1789118823.344,491.25,9.23,0.9999
12:27:03.424,1789118823.424,491.73,9.23,0.9999
12:27:03.504,1789118823.504,491.73,9.24,0.9999
12:27:03.584,1789118823.584,490.76,9.24,0.9999
12:27:03.664,1789118823.664,492.94,9.22,0.9999
12:27:03.744,1789118823.744,493.91,9.11,0.9999
12:27:03.824,1789118823.824,493.18,9.1,0.9999
12:27:03.904,1789118823.904,491.97,9.09,0.9999
12:27:03.984,1789118823.984,492.21,9.09,0.9999
12:27:04.064,1789118824.064,492.46,9.09,0.9999
12:27:04.144,1789118824.144,493.18,9.1,0.9999
12:27:04.224,1789118824.224,492.21,9.1,0.9999
12:27:04.304,1789118824.304,493.42,9.09,0.9999
12:27:04.384,1789118824.384,493.91,9.09,0.9999
12:27:04.464,1789118824.464,491.73,9.09,0.9999
12:27:04.544,1789118824.544,491.73,9.21,0.9999
12:27:04.624,1789118824.624,491.01,9.23,0.9999
12:27:04.704,1789118824.704,491.73,9.22,0.9999
12:27:04.784,1789118824.784,492.21,9.23,0.9999
12:27:04.864,1789118824.864,490.52,9.22,0.9999
12:27:04.944,1789118824.944,491.49,9.22,0.9999
12:27:05.024,1789118825.024,491.97,9.23,0.9999
12:27:05.104,1789118825.104,491.49,9.24,0.9999
12:27:05.184,1789118825.184,491.01,9.23,0.9999
12:27:05.264,1789118825.264,491.49,9.25,0.9999
12:27:05.344,1789118825.344,492.94,9.12,0.9999
12:27:05.424,1789118825.424,493.67,9.11,0.9999
12:27:05.504,1789118825.504,492.46,9.1,0.9999
12:27:05.584,1789118825.584,492.46,9.08,0.9999
12:27:05.664,1789118825.664,493.67,9.09,0.9999
12:27:05.744,1789118825.744,492.46,9.1,0.9999
12:27:05.824,1789118825.824,492.94,9.09,0.9999
12:27:05.904,1789118825.904,492.46,9.09,0.9999
12:27:05.984,1789118825.984,492.94,9.08,0.9999
12:27:06.064,1789118826.064,493.42,9.08,0.9999
12:27:06.144,1789118826.144,490.04,9.19,0.9999
12:27:06.224,1789118826.224,491.01,9.23,0.9999
12:27:06.304,1789118826.304,491.97,9.23,0.9999
12:27:06.384,1789118826.384,491.73,9.22,0.9999
12:27:06.464,1789118826.464,491.25,9.21,0.9999
12:27:06.544,1789118826.544,490.76,9.22,0.9999
12:27:06.624,1789118826.624,491.73,9.23,0.9999
12:27:06.704,1789118826.704,491.49,9.24,0.9999
12:27:06.784,1789118826.784,490.04,9.22,0.9999
12:27:06.864,1789118826.864,491.73,9.23,0.9999
12:27:06.944,1789118826.944,493.42,9.15,0.9999
12:27:07.024,1789118827.024,492.94,9.08,0.9999
12:27:07.104,1789118827.104,492.46,9.1,0.9999
12:27:07.184,1789118827.184,491.97,9.1,0.9999
12:27:07.264,1789118827.264,493.18,9.1,0.9999
12:27:07.344,1789118827.344,493.18,9.11,0.9999
12:27:07.424,1789118827.424,491.73,9.09,0.9999
12:27:07.504,1789118827.504,492.7,9.07,0.9999
12:27:07.584,1789118827.584,493.42,9.1,0.9999
12:27:07.664,1789118827.664,492.7,9.1,0.9999
12:27:07.744,1789118827.744,494.15,9.02,0.9999
12:27:07.824,1789118827.824,494.15,8.95,0.9999
12:27:07.904,1789118827.904,493.91,8.95,0.9999
12:27:07.984,1789118827.984,494.15,8.95,0.9999
12:27:08.064,1789118828.064,493.18,8.95,0.9999
12:27:08.144,1789118828.144,494.63,8.93,0.9999
12:27:08.224,1789118828.224,494.39,8.93,0.9999
12:27:08.304,1789118828.304,493.18,8.93,0.9999
12:27:08.384,1789118828.384,493.91,8.93,0.9999
12:27:08.464,1789118828.464,494.39,8.95,0.9999
12:27:08.544,1789118828.544,491.49,9.0,0.9999
12:27:08.624,1789118828.624,493.18,9.08,0.9999
12:27:08.704,1789118828.704,494.15,9.06,0.9999
12:27:08.784,1789118828.784,492.94,9.07,0.9999
12:27:08.864,1789118828.864,493.18,9.07,0.9999
12:27:08.944,1789118828.944,492.46,9.07,0.9999
12:27:09.024,1789118829.024,492.7,9.07,0.9999
12:27:09.104,1789118829.104,492.7,9.08,0.9999
12:27:09.184,1789118829.184,491.97,9.07,0.9999
12:27:09.264,1789118829.264,492.46,9.07,0.9999
12:27:09.344,1789118829.344,495.12,9.04,0.9999
12:27:09.424,1789118829.424,493.18,8.93,0.9999
12:27:09.504,1789118829.504,494.15,8.94,0.9999
12:27:09.584,1789118829.584,494.87,8.95,0.9999
12:27:09.664,1789118829.664,493.42,8.95,0.9999
12:27:09.744,1789118829.744,493.67,8.94,0.9999
12:27:09.824,1789118829.824,493.67,8.94,0.9999
12:27:09.904,1789118829.904,494.15,8.94,0.9999
12:27:09.984,1789118829.984,493.91,8.93,0.9999
12:27:10.064,1789118830.064,493.18,8.94,0.9999
12:27:10.144,1789118830.144,492.94,8.97,0.9999
12:27:10.224,1789118830.224,493.18,9.08,0.9999
12:27:10.304,1789118830.304,491.49,9.07,0.9999
12:27:10.384,1789118830.384,492.46,9.08,0.9999
12:27:10.464,1789118830.464,492.94,9.08,0.9999
