iso,t_s,vDcInst,idc_units,iq_shed
08:13:46.408,1789103626.409,495.84,18.1,1.0
08:13:46.488,1789103626.489,495.12,17.99,1.0
08:13:46.568,1789103626.569,496.81,18.05,1.0
08:13:46.648,1789103626.649,496.32,18.03,1.0
08:13:46.728,1789103626.729,496.32,18.02,1.0
08:13:46.808,1789103626.809,495.84,17.99,1.0
08:13:46.888,1789103626.889,495.84,18.02,1.0
08:13:46.968,1789103626.969,496.08,17.99,1.0
08:13:47.048,1789103627.049,496.57,17.99,1.0
08:13:47.128,1789103627.129,497.29,17.97,1.0
08:13:47.208,1789103627.209,497.53,17.85,1.0
08:13:47.288,1789103627.289,497.53,17.73,1.0
08:13:47.368,1789103627.369,497.78,17.77,1.0
08:13:47.448,1789103627.449,498.98,17.76,1.0
08:13:47.528,1789103627.529,497.78,17.71,1.0
08:13:47.608,1789103627.609,498.26,17.71,1.0
08:13:47.688,1789103627.689,498.74,17.73,1.0
08:13:47.768,1789103627.769,498.02,17.69,1.0
08:13:47.848,1789103627.849,498.02,17.68,1.0
08:13:47.928,1789103627.929,498.98,17.7,1.0
08:13:48.008,1789103628.009,500.68,17.56,1.0
08:13:48.088,1789103628.089,500.43,17.42,1.0
08:13:48.168,1789103628.169,500.68,17.46,1.0
08:13:48.248,1789103628.249,499.71,17.45,1.0
08:13:48.328,1789103628.329,499.23,17.4,1.0
08:13:48.408,1789103628.409,499.71,17.41,1.0
08:13:48.488,1789103628.489,499.47,17.41,1.0
08:13:48.568,1789103628.569,500.19,17.37,1.0
08:13:48.648,1789103628.649,500.92,17.38,1.0
08:13:48.728,1789103628.729,499.47,17.37,1.0
08:13:48.808,1789103628.809,499.23,17.46,1.0
08:13:48.888,1789103628.889,498.26,17.58,1.0
08:13:48.968,1789103628.969,498.74,17.59,1.0
08:13:49.048,1789103629.049,498.26,17.58,1.0
08:13:49.128,1789103629.129,498.5,17.58,1.0
08:13:49.208,1789103629.209,499.47,17.6,1.0
08:13:49.288,1789103629.289,498.5,17.62,1.0
08:13:49.368,1789103629.369,499.47,17.63,1.0
08:13:49.448,1789103629.449,497.29,17.62,1.0
08:13:49.528,1789103629.529,497.78,17.64,1.0
08:13:49.608,1789103629.609,497.29,17.7,1.0
08:13:49.688,1789103629.689,498.02,17.83,1.0
08:13:49.768,1789103629.769,496.08,17.86,1.0
08:13:49.848,1789103629.849,497.05,17.88,1.0
08:13:49.928,1789103629.929,496.32,17.85,1.0
08:13:50.008,1789103630.009,496.32,17.88,1.0
08:13:50.088,1789103630.089,497.29,17.91,1.0
08:13:50.168,1789103630.169,497.78,17.9,1.0
08:13:50.248,1789103630.249,496.57,17.88,1.0
08:13:50.328,1789103630.329,495.84,17.94,1.0
08:13:50.408,1789103630.409,498.26,17.85,1.0
08:13:50.488,1789103630.489,497.53,17.69,1.0
08:13:50.568,1789103630.569,498.26,17.73,1.0
08:13:50.648,1789103630.649,498.02,17.72,1.0
08:13:50.728,1789103630.729,497.78,17.67,1.0
08:13:50.808,1789103630.809,498.5,17.72,1.0
08:13:50.888,1789103630.889,498.26,17.69,1.0
08:13:50.968,1789103630.969,498.02,17.67,1.0
08:13:51.048,1789103631.049,497.53,17.68,1.0
08:13:51.128,1789103631.129,499.47,17.68,1.0
08:13:51.208,1789103631.209,500.43,17.62,1.0
08:13:51.288,1789103631.289,500.43,17.44,1.0
08:13:51.368,1789103631.369,499.47,17.45,1.0
08:13:51.448,1789103631.449,499.47,17.42,1.0
08:13:51.528,1789103631.529,499.71,17.41,1.0
08:13:51.608,1789103631.609,499.71,17.43,1.0
08:13:51.688,1789103631.689,500.92,17.41,1.0
08:13:51.768,1789103631.769,499.95,17.36,1.0
08:13:51.848,1789103631.849,500.19,17.39,1.0
08:13:51.928,1789103631.929,500.68,17.37,1.0
08:13:52.008,1789103632.009,498.74,17.39,1.0
