iso,t_s,vDcInst,idc_units,iq_shed
09:31:43.138,1789108303.139,488.1,11.38,0.9999
09:31:43.218,1789108303.219,488.35,11.37,0.9999
09:31:43.298,1789108303.299,485.93,11.37,0.9999
09:31:43.378,1789108303.379,485.69,11.47,0.9999
09:31:43.458,1789108303.459,486.9,11.56,0.9999
09:31:43.538,1789108303.539,486.9,11.53,0.9999
09:31:43.618,1789108303.619,487.14,11.53,0.9999
09:31:43.698,1789108303.699,486.41,11.52,0.9999
09:31:43.778,1789108303.779,484.96,11.53,0.9999
09:31:43.858,1789108303.859,486.65,11.55,0.9999
09:31:43.938,1789108303.939,486.41,11.55,0.9999
09:31:44.018,1789108304.019,486.9,11.56,0.9999
09:31:44.098,1789108304.099,485.2,11.55,0.9999
09:31:44.178,1789108304.179,484.72,11.61,0.9999
09:31:44.258,1789108304.259,485.2,11.75,0.9999
09:31:44.338,1789108304.339,485.93,11.73,0.9999
09:31:44.418,1789108304.419,484.72,11.74,0.9999
09:31:44.498,1789108304.499,483.75,11.76,0.9999
09:31:44.578,1789108304.579,485.93,11.75,0.9999
09:31:44.658,1789108304.659,484.72,11.74,0.9999
09:31:44.738,1789108304.739,483.75,11.78,0.9999
09:31:44.818,1789108304.819,485.2,11.75,0.9999
09:31:44.898,1789108304.899,484.96,11.74,0.9999
09:31:44.978,1789108304.979,483.51,11.79,0.9999
09:31:45.058,1789108305.059,482.79,11.95,0.9999
09:31:45.138,1789108305.139,482.79,11.94,0.9999
09:31:45.218,1789108305.219,483.51,11.94,0.9999
09:31:45.298,1789108305.299,483.27,11.94,0.9999
09:31:45.378,1789108305.379,482.79,11.95,0.9999
09:31:45.458,1789108305.459,483.75,11.95,0.9999
09:31:45.538,1789108305.539,482.54,11.96,0.9999
09:31:45.618,1789108305.619,483.27,11.96,0.9999
09:31:45.698,1789108305.699,483.27,11.97,0.9999
09:31:45.778,1789108305.779,484.72,11.94,0.9999
09:31:45.858,1789108305.859,483.75,11.79,0.9999
09:31:45.938,1789108305.939,484.48,11.81,0.9999
