iso,t_s,vDcInst,idc_units,iq_shed
16:45:53.699,1789134353.7,494.87,5.11,0.9999
16:45:53.779,1789134353.78,494.39,5.12,0.9999
16:45:53.859,1789134353.86,495.12,5.12,0.9999
16:45:53.939,1789134353.94,495.12,5.1,0.9999
16:45:54.019,1789134354.02,495.6,5.1,0.9999
16:45:54.099,1789134354.1,494.87,5.1,0.9999
16:45:54.179,1789134354.18,494.15,5.13,0.9999
16:45:54.259,1789134354.26,494.15,5.21,0.9999
16:45:54.339,1789134354.34,494.15,5.19,0.9999
16:45:54.419,1789134354.42,494.39,5.18,0.9999
16:45:54.499,1789134354.5,494.15,5.18,0.9999
16:45:54.579,1789134354.58,494.15,5.18,0.9999
16:45:54.659,1789134354.66,494.15,5.18,0.9999
16:45:54.739,1789134354.74,493.91,5.18,0.9999
16:45:54.819,1789134354.82,493.42,5.17,0.9999
16:45:54.899,1789134354.9,493.18,5.17,0.9999
16:45:54.979,1789134354.98,492.21,5.19,0.9999
16:45:55.059,1789134355.06,492.21,5.28,0.9999
16:45:55.139,1789134355.14,492.7,5.25,0.9999
16:45:55.219,1789134355.22,492.21,5.24,0.9999
16:45:55.299,1789134355.3,492.7,5.25,0.9999
16:45:55.379,1789134355.38,492.21,5.25,0.9999
16:45:55.459,1789134355.46,492.46,5.25,0.9999
16:45:55.539,1789134355.54,492.46,5.27,0.9999
16:45:55.619,1789134355.62,493.18,5.25,0.9999
16:45:55.699,1789134355.7,492.94,5.25,0.9999
16:45:55.779,1789134355.78,492.21,5.26,0.9999
16:45:55.859,1789134355.86,491.73,5.36,0.9999
16:45:55.939,1789134355.94,491.97,5.33,0.9999
16:45:56.019,1789134356.02,491.73,5.33,0.9999
16:45:56.099,1789134356.1,491.97,5.34,0.9999
16:45:56.179,1789134356.18,491.73,5.33,0.9999
16:45:56.259,1789134356.26,491.73,5.32,0.9999
16:45:56.339,1789134356.34,491.73,5.32,0.9999
16:45:56.419,1789134356.42,491.97,5.33,0.9999
16:45:56.499,1789134356.5,492.21,5.32,0.9999
16:45:56.579,1789134356.58,491.25,5.33,0.9999
16:45:56.659,1789134356.66,489.8,5.43,0.9999
16:45:56.739,1789134356.74,490.52,5.43,0.9999
16:45:56.819,1789134356.82,491.01,5.41,0.9999
16:45:56.899,1789134356.9,490.52,5.4,0.9999
16:45:56.979,1789134356.98,490.76,5.4,0.9999
16:45:57.059,1789134357.06,490.28,5.41,0.9999
16:45:57.139,1789134357.14,490.52,5.4,0.9999
16:45:57.219,1789134357.22,490.76,5.4,0.9999
16:45:57.299,1789134357.3,490.76,5.42,0.9999
16:45:57.379,1789134357.38,490.04,5.41,0.9999
16:45:57.459,1789134357.46,489.31,5.49,0.9999
16:45:57.539,1789134357.54,490.04,5.51,0.9999
16:45:57.619,1789134357.62,490.76,5.5,0.9999
16:45:57.699,1789134357.7,490.76,5.5,0.9999
16:45:57.779,1789134357.78,490.52,5.5,0.9999
16:45:57.859,1789134357.86,490.52,5.5,0.9999
16:45:57.939,1789134357.94,490.28,5.5,0.9999
16:45:58.019,1789134358.02,490.28,5.5,0.9999
16:45:58.099,1789134358.1,490.76,5.49,0.9999
16:45:58.179,1789134358.18,491.25,5.48,0.9999
