iso,t_s,vDcInst,idc_units,iq_shed
11:32:06.591,1789115526.592,491.25,8.99,1.0
11:32:06.671,1789115526.672,493.91,8.93,1.0
11:32:06.751,1789115526.752,491.25,8.83,1.0
11:32:06.831,1789115526.832,491.97,8.86,1.0
11:32:06.911,1789115526.912,493.42,8.84,1.0
11:32:06.991,1789115526.992,491.97,8.85,1.0
11:32:07.071,1789115527.072,492.46,8.84,1.0
11:32:07.151,1789115527.152,493.91,8.85,1.0
11:32:07.231,1789115527.232,493.67,8.83,1.0
11:32:07.311,1789115527.312,493.18,8.81,1.0
11:32:07.391,1789115527.392,494.15,8.83,1.0
11:32:07.471,1789115527.472,494.63,8.79,1.0
11:32:07.551,1789115527.552,494.39,8.69,1.0
11:32:07.631,1789115527.632,495.36,8.71,1.0
11:32:07.711,1789115527.712,494.15,8.69,1.0
11:32:07.791,1789115527.792,494.87,8.68,1.0
11:32:07.871,1789115527.872,495.6,8.69,1.0
11:32:07.951,1789115527.952,495.12,8.68,1.0
11:32:08.031,1789115528.032,494.63,8.66,1.0
11:32:08.111,1789115528.112,496.08,8.67,1.0
11:32:08.191,1789115528.192,494.39,8.68,1.0
11:32:08.271,1789115528.272,495.12,8.65,1.0
11:32:08.351,1789115528.352,496.81,8.52,1.0
11:32:08.431,1789115528.432,494.39,8.54,1.0
11:32:08.511,1789115528.512,495.6,8.54,1.0
11:32:08.591,1789115528.592,496.57,8.52,1.0
11:32:08.671,1789115528.672,495.36,8.53,1.0
11:32:08.751,1789115528.752,496.32,8.52,1.0
11:32:08.831,1789115528.832,495.6,8.49,1.0
11:32:08.911,1789115528.912,495.84,8.52,1.0
11:32:08.991,1789115528.992,497.05,8.52,1.0
11:32:09.071,1789115529.072,494.63,8.54,1.0
11:32:09.151,1789115529.152,495.84,8.65,1.0
11:32:09.231,1789115529.232,495.36,8.63,1.0
11:32:09.311,1789115529.312,495.36,8.65,1.0
11:32:09.391,1789115529.392,495.84,8.63,1.0
11:32:09.471,1789115529.472,495.12,8.64,1.0
11:32:09.551,1789115529.552,495.36,8.64,1.0
11:32:09.631,1789115529.632,495.6,8.66,1.0
11:32:09.711,1789115529.712,494.87,8.65,1.0
11:32:09.791,1789115529.792,495.12,8.64,1.0
11:32:09.871,1789115529.872,494.39,8.67,1.0
11:32:09.951,1789115529.952,493.18,8.8,1.0
11:32:10.031,1789115530.032,493.67,8.79,1.0
11:32:10.111,1789115530.112,494.15,8.8,1.0
11:32:10.191,1789115530.192,493.18,8.81,1.0
11:32:10.271,1789115530.272,493.91,8.8,1.0
11:32:10.351,1789115530.352,494.63,8.82,1.0
11:32:10.431,1789115530.432,493.91,8.81,1.0
11:32:10.511,1789115530.512,493.67,8.8,1.0
11:32:10.591,1789115530.592,494.15,8.81,1.0
11:32:10.671,1789115530.672,492.21,8.82,1.0
11:32:10.751,1789115530.752,491.73,8.94,1.0
11:32:10.831,1789115530.832,491.73,8.95,1.0
11:32:10.911,1789115530.912,492.46,8.93,1.0
11:32:10.991,1789115530.992,492.21,8.93,1.0
11:32:11.071,1789115531.072,491.01,8.95,1.0
11:32:11.151,1789115531.152,491.73,8.96,1.0
11:32:11.231,1789115531.232,491.97,8.97,1.0
11:32:11.311,1789115531.312,491.01,8.96,1.0
11:32:11.391,1789115531.392,491.01,8.96,1.0
