iso,t_s,vDcInst,idc_units,iq_shed
05:58:32.870,1789095512.87,504.06,0.15,1.0
05:58:32.950,1789095512.95,504.06,0.15,1.0
05:58:33.030,1789095513.03,504.06,0.15,1.0
05:58:33.110,1789095513.11,504.06,0.15,1.0
05:58:33.190,1789095513.19,504.06,0.14,1.0
05:58:33.270,1789095513.27,504.06,0.15,1.0
05:58:33.350,1789095513.35,504.06,0.16,1.0
05:58:33.430,1789095513.43,504.06,0.16,1.0
05:58:33.510,1789095513.51,504.06,0.16,1.0
05:58:33.590,1789095513.59,504.3,0.16,1.0
05:58:33.670,1789095513.67,504.06,0.16,1.0
05:58:33.750,1789095513.75,504.06,0.16,1.0
05:58:33.830,1789095513.83,504.06,0.16,1.0
05:58:33.910,1789095513.91,504.06,0.16,1.0
05:58:33.990,1789095513.99,504.06,0.16,1.0
05:58:34.070,1789095514.07,504.06,0.15,1.0
05:58:34.150,1789095514.15,504.06,0.16,1.0
05:58:34.230,1789095514.23,504.06,0.16,1.0
05:58:34.310,1789095514.31,504.06,0.15,1.0
05:58:34.390,1789095514.39,504.06,0.15,1.0
05:58:34.470,1789095514.47,504.06,0.15,1.0
05:58:34.550,1789095514.55,504.06,0.15,1.0
05:58:34.630,1789095514.63,504.06,0.15,1.0
05:58:34.710,1789095514.71,504.06,0.16,1.0
05:58:34.790,1789095514.79,504.06,0.16,1.0
05:58:34.870,1789095514.87,504.06,0.16,1.0
05:58:34.950,1789095514.95,504.06,0.15,1.0
05:58:35.030,1789095515.03,504.06,0.16,1.0
05:58:35.110,1789095515.11,504.06,0.16,1.0
05:58:35.190,1789095515.19,504.06,0.16,1.0
05:58:35.270,1789095515.27,504.06,0.16,1.0
05:58:35.350,1789095515.35,504.06,0.15,1.0
05:58:35.430,1789095515.43,504.06,0.16,1.0
05:58:35.510,1789095515.51,504.06,0.16,1.0
05:58:35.590,1789095515.59,504.06,0.15,1.0
05:58:35.670,1789095515.67,504.06,0.15,1.0
05:58:35.750,1789095515.75,504.06,0.15,1.0
05:58:35.830,1789095515.83,504.3,0.15,1.0
05:58:35.910,1789095515.91,504.06,0.15,1.0
05:58:35.990,1789095515.99,504.06,0.16,1.0
05:58:36.070,1789095516.07,504.06,0.16,1.0
05:58:36.150,1789095516.15,504.3,0.15,1.0
05:58:36.230,1789095516.23,504.06,0.16,1.0
05:58:36.310,1789095516.31,504.06,0.16,1.0
05:58:36.390,1789095516.39,504.06,0.15,1.0
05:58:36.470,1789095516.47,504.06,0.15,1.0
05:58:36.550,1789095516.55,504.06,0.15,1.0
05:58:36.630,1789095516.63,504.06,0.15,1.0
05:58:36.710,1789095516.71,504.06,0.15,1.0
05:58:36.790,1789095516.79,504.3,0.15,1.0
05:58:36.870,1789095516.87,504.3,0.15,1.0
05:58:36.950,1789095516.95,504.06,0.15,1.0
05:58:37.030,1789095517.03,504.3,0.15,1.0
05:58:37.110,1789095517.11,504.3,0.15,1.0
05:58:37.190,1789095517.19,504.3,0.15,1.0
05:58:37.270,1789095517.27,504.3,0.15,1.0
05:58:37.350,1789095517.35,504.3,0.15,1.0
05:58:37.430,1789095517.43,504.06,0.15,1.0
05:58:37.510,1789095517.51,504.06,0.15,1.0
05:58:37.590,1789095517.59,504.06,0.15,1.0
05:58:37.670,1789095517.67,504.3,0.15,1.0
05:58:37.750,1789095517.75,504.06,0.15,1.0
05:58:37.830,1789095517.83,504.06,0.15,1.0
05:58:37.910,1789095517.91,504.3,0.15,1.0
05:58:37.990,1789095517.99,504.06,0.15,1.0
05:58:38.070,1789095518.07,504.06,0.15,1.0
05:58:38.150,1789095518.15,504.3,0.15,1.0
05:58:38.230,1789095518.23,504.54,0.15,1.0
05:58:38.310,1789095518.31,504.3,0.15,1.0
05:58:38.390,1789095518.39,504.3,0.15,1.0
05:58:38.470,1789095518.47,504.3,0.15,1.0
05:58:38.550,1789095518.55,504.3,0.15,1.0
05:58:38.630,1789095518.63,504.3,0.14,1.0
05:58:38.710,1789095518.71,504.3,0.15,1.0
05:58:38.790,1789095518.79,504.06,0.15,1.0
05:58:38.870,1789095518.87,504.3,0.15,1.0
05:58:38.950,1789095518.95,504.3,0.15,1.0
05:58:39.030,1789095519.03,504.3,0.15,1.0
05:58:39.110,1789095519.11,504.3,0.15,1.0
05:58:39.190,1789095519.19,504.3,0.15,1.0
05:58:39.270,1789095519.27,504.3,0.15,1.0
05:58:39.350,1789095519.35,504.3,0.15,1.0
05:58:39.430,1789095519.43,504.06,0.15,1.0
05:58:39.510,1789095519.51,504.3,0.15,1.0
05:58:39.590,1789095519.59,504.3,0.15,1.0
05:58:39.670,1789095519.67,504.3,0.15,1.0
05:58:39.750,1789095519.75,504.3,0.15,1.0
05:58:39.830,1789095519.83,504.3,0.15,1.0
05:58:39.910,1789095519.91,504.3,0.15,1.0
05:58:39.990,1789095519.99,504.3,0.15,1.0
05:58:40.070,1789095520.07,504.3,0.15,1.0
05:58:40.150,1789095520.15,504.3,0.15,1.0
05:58:40.230,1789095520.23,504.3,0.14,1.0
05:58:40.310,1789095520.31,504.3,0.15,1.0
05:58:40.390,1789095520.39,504.3,0.15,1.0
05:58:40.470,1789095520.47,504.3,0.15,1.0
05:58:40.550,1789095520.55,504.3,0.15,1.0
05:58:40.630,1789095520.63,504.3,0.15,1.0
05:58:40.710,1789095520.71,504.3,0.15,1.0
05:58:40.790,1789095520.79,504.3,0.15,1.0
05:58:40.870,1789095520.87,504.3,0.15,1.0
05:58:40.950,1789095520.95,504.3,0.15,1.0
05:58:41.030,1789095521.03,504.3,0.15,1.0
05:58:41.110,1789095521.11,504.3,0.15,1.0
05:58:41.190,1789095521.19,504.3,0.15,1.0
05:58:41.270,1789095521.27,504.3,0.15,1.0
05:58:41.350,1789095521.35,504.3,0.16,1.0
05:58:41.430,1789095521.43,504.3,0.16,1.0
05:58:41.510,1789095521.51,504.3,0.15,1.0
05:58:41.590,1789095521.59,504.3,0.15,1.0
05:58:41.670,1789095521.67,504.3,0.15,1.0
05:58:41.750,1789095521.75,504.3,0.15,1.0
05:58:41.830,1789095521.83,504.06,0.15,1.0
05:58:41.910,1789095521.91,504.3,0.15,1.0
05:58:41.990,1789095521.99,504.3,0.15,1.0
05:58:42.070,1789095522.07,504.3,0.15,1.0
05:58:42.150,1789095522.15,504.3,0.16,1.0
05:58:42.230,1789095522.23,504.06,0.15,1.0
05:58:42.310,1789095522.31,504.3,0.16,1.0
05:58:42.390,1789095522.39,504.3,0.15,1.0
05:58:42.470,1789095522.47,504.3,0.16,1.0
05:58:42.550,1789095522.55,504.3,0.15,1.0
05:58:42.630,1789095522.63,504.3,0.15,1.0
05:58:42.710,1789095522.71,504.3,0.16,1.0
05:58:42.790,1789095522.79,504.3,0.15,1.0
