iso,t_s,vDcInst,idc_units,iq_shed
12:31:19.195,1789119079.195,491.73,7.64,0.9999
12:31:19.275,1789119079.275,491.25,7.63,0.9999
12:31:19.355,1789119079.355,490.76,7.62,0.9999
12:31:19.435,1789119079.435,491.73,7.63,0.9999
12:31:19.515,1789119079.515,492.21,7.62,0.9999
12:31:19.595,1789119079.595,493.91,7.54,0.9999
12:31:19.675,1789119079.675,492.46,7.46,0.9999
12:31:19.755,1789119079.755,493.18,7.48,0.9999
12:31:19.835,1789119079.835,493.42,7.47,0.9999
12:31:19.915,1789119079.915,492.94,7.45,0.9999
12:31:19.995,1789119079.995,494.15,7.45,0.9999
12:31:20.075,1789119080.075,493.18,7.42,0.9999
12:31:20.155,1789119080.155,493.42,7.42,0.9999
12:31:20.235,1789119080.235,494.63,7.39,0.9999
12:31:20.315,1789119080.315,494.15,7.37,0.9999
12:31:20.395,1789119080.395,493.67,7.4,0.9999
12:31:20.475,1789119080.475,493.18,7.47,0.9999
12:31:20.555,1789119080.555,492.94,7.45,0.9999
12:31:20.635,1789119080.635,493.42,7.47,0.9999
12:31:20.715,1789119080.715,492.7,7.45,0.9999
12:31:20.795,1789119080.795,494.39,7.46,0.9999
12:31:20.875,1789119080.875,491.97,7.46,0.9999
12:31:20.955,1789119080.955,493.18,7.49,0.9999
12:31:21.035,1789119081.035,492.7,7.48,0.9999
12:31:21.115,1789119081.115,493.18,7.47,0.9999
12:31:21.195,1789119081.195,495.36,7.45,0.9999
12:31:21.275,1789119081.275,493.42,7.36,0.9999
12:31:21.355,1789119081.355,494.15,7.39,0.9999
12:31:21.435,1789119081.435,494.15,7.38,0.9999
12:31:21.515,1789119081.515,493.67,7.38,0.9999
12:31:21.595,1789119081.595,494.87,7.37,0.9999
12:31:21.675,1789119081.675,494.15,7.34,0.9999
12:31:21.755,1789119081.755,494.63,7.33,0.9999
12:31:21.835,1789119081.835,495.12,7.33,0.9999
12:31:21.915,1789119081.915,494.15,7.32,0.9999
12:31:21.995,1789119081.995,493.42,7.36,0.9999
12:31:22.075,1789119082.075,493.18,7.45,0.9999
12:31:22.155,1789119082.155,492.46,7.44,0.9999
12:31:22.235,1789119082.235,493.67,7.46,0.9999
12:31:22.315,1789119082.315,492.94,7.43,0.9999
12:31:22.395,1789119082.395,493.91,7.44,0.9999
12:31:22.475,1789119082.475,491.97,7.47,0.9999
12:31:22.555,1789119082.555,492.94,7.49,0.9999
12:31:22.635,1789119082.635,492.94,7.48,0.9999
12:31:22.715,1789119082.715,492.21,7.49,0.9999
12:31:22.795,1789119082.795,495.12,7.49,0.9999
12:31:22.875,1789119082.875,493.42,7.39,0.9999
12:31:22.955,1789119082.955,493.91,7.42,0.9999
12:31:23.035,1789119083.035,494.15,7.41,0.9999
12:31:23.115,1789119083.115,493.91,7.4,0.9999
12:31:23.195,1789119083.195,494.63,7.41,0.9999
12:31:23.275,1789119083.275,493.42,7.39,0.9999
12:31:23.355,1789119083.355,493.67,7.38,0.9999
12:31:23.435,1789119083.435,494.15,7.37,0.9999
12:31:23.515,1789119083.515,493.67,7.37,0.9999
12:31:23.595,1789119083.595,496.32,7.35,0.9999
12:31:23.675,1789119083.675,495.36,7.23,0.9999
12:31:23.755,1789119083.755,494.63,7.22,0.9999
12:31:23.835,1789119083.835,496.32,7.23,0.9999
12:31:23.915,1789119083.915,495.84,7.2,0.9999
12:31:23.995,1789119083.995,496.32,7.19,0.9999
12:31:24.075,1789119084.075,497.78,7.16,0.9999
12:31:24.155,1789119084.155,495.84,7.13,0.9999
12:31:24.235,1789119084.235,496.57,7.14,0.9999
12:31:24.315,1789119084.315,497.29,7.1,0.9999
12:31:24.395,1789119084.395,496.32,7.08,0.9999
12:31:24.475,1789119084.475,496.81,7.16,0.9999
12:31:24.555,1789119084.555,496.08,7.15,0.9999
12:31:24.635,1789119084.635,495.84,7.15,0.9999
12:31:24.715,1789119084.715,497.29,7.13,0.9999
12:31:24.795,1789119084.795,496.81,7.11,0.9999
12:31:24.875,1789119084.875,496.57,7.12,0.9999
12:31:24.955,1789119084.955,496.81,7.14,0.9999
12:31:25.035,1789119085.035,495.84,7.12,0.9999
12:31:25.115,1789119085.115,497.05,7.11,0.9999
12:31:25.195,1789119085.195,495.6,7.11,0.9999
12:31:25.275,1789119085.275,495.36,7.23,0.9999
12:31:25.355,1789119085.355,496.08,7.25,0.9999
12:31:25.435,1789119085.435,494.63,7.23,0.9999
12:31:25.515,1789119085.515,495.84,7.25,0.9999
12:31:25.595,1789119085.595,494.39,7.23,0.9999
12:31:25.675,1789119085.675,495.12,7.28,0.9999
12:31:25.755,1789119085.755,494.39,7.3,0.9999
12:31:25.835,1789119085.835,494.15,7.31,0.9999
12:31:25.915,1789119085.915,494.63,7.32,0.9999
12:31:25.995,1789119085.995,492.94,7.33,0.9999
12:31:26.075,1789119086.075,492.94,7.43,0.9999
12:31:26.155,1789119086.155,491.73,7.5,0.9999
12:31:26.235,1789119086.235,492.21,7.51,0.9999
12:31:26.315,1789119086.315,491.97,7.54,0.9999
12:31:26.395,1789119086.395,491.49,7.55,0.9999
12:31:26.475,1789119086.475,491.97,7.59,0.9999
12:31:26.555,1789119086.555,490.04,7.61,0.9999
12:31:26.635,1789119086.635,490.52,7.64,0.9999
12:31:26.715,1789119086.715,490.28,7.65,0.9999
12:31:26.795,1789119086.795,491.49,7.69,0.9999
12:31:26.875,1789119086.875,491.49,7.62,0.9999
12:31:26.955,1789119086.955,491.25,7.57,0.9999
12:31:27.035,1789119087.035,491.25,7.59,0.9999
12:31:27.115,1789119087.115,490.52,7.6,0.9999
12:31:27.195,1789119087.195,491.97,7.62,0.9999
12:31:27.275,1789119087.275,491.01,7.59,0.9999
12:31:27.355,1789119087.355,491.49,7.61,0.9999
12:31:27.435,1789119087.435,491.49,7.6,0.9999
12:31:27.515,1789119087.515,490.76,7.6,0.9999
12:31:27.595,1789119087.595,491.49,7.6,0.9999
12:31:27.675,1789119087.675,488.83,7.64,0.9999
12:31:27.755,1789119087.755,489.31,7.71,0.9999
12:31:27.835,1789119087.835,490.04,7.72,0.9999
12:31:27.915,1789119087.915,489.8,7.73,0.9999
12:31:27.995,1789119087.995,490.04,7.74,0.9999
12:31:28.075,1789119088.075,488.59,7.73,0.9999
12:31:28.155,1789119088.155,489.07,7.76,0.9999
12:31:28.235,1789119088.235,489.07,7.77,0.9999
12:31:28.315,1789119088.315,489.31,7.76,0.9999
12:31:28.395,1789119088.395,488.83,7.77,0.9999
12:31:28.475,1789119088.475,490.52,7.74,0.9999
12:31:28.555,1789119088.555,490.04,7.66,0.9999
12:31:28.635,1789119088.635,490.76,7.66,0.9999
12:31:28.715,1789119088.715,491.25,7.66,0.9999
12:31:28.795,1789119088.795,489.56,7.67,0.9999
12:31:28.875,1789119088.875,490.52,7.66,0.9999
12:31:28.955,1789119088.955,490.52,7.64,0.9999
12:31:29.035,1789119089.035,491.25,7.64,0.9999
12:31:29.115,1789119089.115,491.25,7.64,0.9999
12:31:29.195,1789119089.195,490.28,7.64,0.9999
12:31:29.275,1789119089.275,492.46,7.61,0.9999
12:31:29.355,1789119089.355,491.97,7.49,0.9999
12:31:29.435,1789119089.435,492.46,7.51,0.9999
12:31:29.515,1789119089.515,492.46,7.5,0.9999
12:31:29.595,1789119089.595,491.49,7.49,0.9999
12:31:29.675,1789119089.675,493.18,7.49,0.9999
12:31:29.755,1789119089.755,493.42,7.47,0.9999
12:31:29.835,1789119089.835,492.94,7.45,0.9999
12:31:29.915,1789119089.915,493.67,7.46,0.9999
12:31:29.995,1789119089.995,492.21,7.43,0.9999
12:31:30.075,1789119090.075,494.87,7.42,0.9999
12:31:30.155,1789119090.155,494.63,7.27,0.9999
12:31:30.235,1789119090.235,494.87,7.28,0.9999
