iso,t_s,vDcInst,idc_units,iq_shed
16:11:54.143,1789132314.144,484.96,16.15,0.9999
16:11:54.223,1789132314.224,485.69,16.18,0.9999
16:11:54.303,1789132314.304,486.9,16.19,0.9999
16:11:54.383,1789132314.384,486.17,16.18,0.9999
16:11:54.463,1789132314.464,485.93,16.18,0.9999
16:11:54.543,1789132314.544,485.69,16.21,0.9999
16:11:54.623,1789132314.624,486.17,16.21,0.9999
16:11:54.703,1789132314.704,485.2,16.2,0.9999
16:11:54.783,1789132314.784,484.48,16.2,0.9999
16:11:54.863,1789132314.864,486.41,16.22,0.9999
16:11:54.943,1789132314.944,486.65,16.06,0.9999
16:11:55.023,1789132315.024,486.41,15.99,0.9999
16:11:55.103,1789132315.104,486.41,16.02,0.9999
16:11:55.183,1789132315.184,487.38,16.01,0.9999
16:11:55.263,1789132315.264,487.38,15.99,0.9999
16:11:55.343,1789132315.344,486.65,15.97,0.9999
16:11:55.423,1789132315.424,486.65,15.99,0.9999
16:11:55.503,1789132315.504,487.86,15.99,0.9999
16:11:55.583,1789132315.584,487.14,15.97,0.9999
16:11:55.663,1789132315.664,484.72,15.96,0.9999
16:11:55.743,1789132315.744,484.96,16.14,0.9999
16:11:55.823,1789132315.824,484.48,16.2,0.9999
16:11:55.903,1789132315.904,484.0,16.17,0.9999
16:11:55.983,1789132315.984,484.72,16.2,0.9999
16:11:56.063,1789132316.064,485.45,16.21,0.9999
16:11:56.143,1789132316.144,485.45,16.21,0.9999
16:11:56.223,1789132316.224,485.69,16.19,0.9999
16:11:56.303,1789132316.304,485.45,16.22,0.9999
16:11:56.383,1789132316.384,484.96,16.22,0.9999
16:11:56.463,1789132316.464,486.9,16.23,0.9999
16:11:56.543,1789132316.544,486.17,16.08,0.9999
16:11:56.623,1789132316.624,485.93,16.01,0.9999
16:11:56.703,1789132316.704,486.65,16.03,0.9999
16:11:56.783,1789132316.784,486.41,16.01,0.9999
16:11:56.863,1789132316.864,485.93,15.99,0.9999
16:11:56.943,1789132316.944,487.14,16.01,0.9999
16:11:57.023,1789132317.024,486.41,16.0,0.9999
16:11:57.103,1789132317.104,486.17,15.98,0.9999
16:11:57.183,1789132317.184,486.17,16.0,0.9999
16:11:57.263,1789132317.264,486.17,16.0,0.9999
16:11:57.343,1789132317.344,485.2,16.1,0.9999
16:11:57.423,1789132317.424,484.72,16.2,0.9999
16:11:57.503,1789132317.504,484.48,16.21,0.9999
16:11:57.583,1789132317.584,485.69,16.21,0.9999
16:11:57.663,1789132317.664,484.96,16.2,0.9999
16:11:57.743,1789132317.744,483.27,16.2,0.9999
16:11:57.823,1789132317.824,483.51,16.23,0.9999
16:11:57.903,1789132317.904,484.24,16.24,0.9999
16:11:57.983,1789132317.984,485.2,16.24,0.9999
16:11:58.063,1789132318.064,485.69,16.24,0.9999
16:11:58.143,1789132318.144,486.65,16.17,0.9999
16:11:58.223,1789132318.224,486.9,16.02,0.9999
16:11:58.303,1789132318.304,486.17,16.01,0.9999
16:11:58.383,1789132318.384,486.17,16.04,0.9999
16:11:58.463,1789132318.464,485.93,16.04,0.9999
16:11:58.543,1789132318.544,485.93,16.02,0.9999
16:11:58.623,1789132318.624,485.69,16.0,0.9999
16:11:58.703,1789132318.704,485.93,16.03,0.9999
16:11:58.783,1789132318.784,486.65,16.02,0.9999
16:11:58.863,1789132318.864,485.69,15.98,0.9999
16:11:58.943,1789132318.944,484.0,16.07,0.9999
16:11:59.023,1789132319.024,484.72,16.24,0.9999
16:11:59.103,1789132319.104,485.45,16.23,0.9999
16:11:59.183,1789132319.184,484.72,16.23,0.9999
16:11:59.263,1789132319.264,483.75,16.21,0.9999
16:11:59.343,1789132319.344,483.75,16.24,0.9999
16:11:59.423,1789132319.424,484.24,16.26,0.9999
16:11:59.503,1789132319.504,484.0,16.23,0.9999
16:11:59.583,1789132319.584,483.75,16.25,0.9999
16:11:59.663,1789132319.664,484.0,16.28,0.9999
16:11:59.743,1789132319.744,485.93,16.21,0.9999
16:11:59.823,1789132319.824,486.41,16.02,0.9999
16:11:59.903,1789132319.904,485.69,16.07,0.9999
16:11:59.983,1789132319.984,486.17,16.05,0.9999
16:12:00.063,1789132320.064,486.9,16.03,0.9999
16:12:00.143,1789132320.144,485.69,16.04,0.9999
16:12:00.223,1789132320.224,484.96,16.03,0.9999
16:12:00.303,1789132320.304,486.17,16.02,0.9999
16:12:00.383,1789132320.384,485.2,16.01,0.9999
16:12:00.463,1789132320.464,485.2,16.01,0.9999
16:12:00.543,1789132320.544,483.75,16.07,0.9999
16:12:00.623,1789132320.624,484.72,16.25,0.9999
16:12:00.703,1789132320.704,484.48,16.2,0.9999
16:12:00.783,1789132320.784,483.75,16.23,0.9999
16:12:00.863,1789132320.864,484.0,16.26,0.9999
16:12:00.943,1789132320.944,484.96,16.23,0.9999
16:12:01.023,1789132321.024,484.48,16.24,0.9999
16:12:01.103,1789132321.104,484.0,16.27,0.9999
16:12:01.183,1789132321.184,483.51,16.26,0.9999
16:12:01.263,1789132321.264,483.75,16.24,0.9999
16:12:01.343,1789132321.344,484.72,16.26,0.9999
16:12:01.423,1789132321.424,484.48,16.1,0.9999
16:12:01.503,1789132321.504,484.96,16.08,0.9999
16:12:01.583,1789132321.584,486.17,16.05,0.9999
16:12:01.663,1789132321.664,485.45,16.06,0.9999
16:12:01.743,1789132321.744,486.41,16.08,0.9999
16:12:01.823,1789132321.824,486.17,16.04,0.9999
16:12:01.903,1789132321.904,485.45,16.03,0.9999
16:12:01.983,1789132321.984,484.72,16.04,0.9999
16:12:02.063,1789132322.064,485.45,16.06,0.9999
16:12:02.143,1789132322.144,483.51,16.03,0.9999
16:12:02.223,1789132322.224,483.27,16.2,0.9999
16:12:02.303,1789132322.304,483.75,16.26,0.9999
16:12:02.383,1789132322.384,484.0,16.24,0.9999
16:12:02.463,1789132322.464,484.48,16.22,0.9999
16:12:02.543,1789132322.544,483.51,16.26,0.9999
16:12:02.623,1789132322.624,483.75,16.28,0.9999
16:12:02.703,1789132322.704,483.75,16.26,0.9999
16:12:02.783,1789132322.784,484.0,16.25,0.9999
16:12:02.863,1789132322.864,484.0,16.29,0.9999
16:12:02.943,1789132322.944,484.48,16.28,0.9999
16:12:03.023,1789132323.024,484.48,16.11,0.9999
16:12:03.103,1789132323.104,484.48,16.07,0.9999
16:12:03.183,1789132323.184,484.48,16.09,0.9999
16:12:03.263,1789132323.264,484.0,16.07,0.9999
16:12:03.343,1789132323.344,485.2,16.07,0.9999
16:12:03.423,1789132323.424,484.96,16.05,0.9999
16:12:03.503,1789132323.504,485.45,16.07,0.9999
16:12:03.583,1789132323.584,485.69,16.05,0.9999
16:12:03.663,1789132323.664,485.45,16.0,0.9999
16:12:03.743,1789132323.744,483.27,16.05,0.9999
16:12:03.823,1789132323.824,483.51,16.23,0.9999
16:12:03.903,1789132323.904,483.75,16.25,0.9999
16:12:03.983,1789132323.984,482.79,16.25,0.9999
16:12:04.063,1789132324.064,482.79,16.28,0.9999
16:12:04.143,1789132324.144,483.51,16.28,0.9999
16:12:04.223,1789132324.224,483.27,16.27,0.9999
16:12:04.303,1789132324.304,483.51,16.3,0.9999
16:12:04.383,1789132324.384,483.27,16.3,0.9999
16:12:04.463,1789132324.464,482.79,16.32,0.9999
16:12:04.543,1789132324.544,483.75,16.29,0.9999
16:12:04.623,1789132324.624,485.2,16.18,0.9999
16:12:04.703,1789132324.704,484.48,16.1,0.9999
16:12:04.783,1789132324.784,484.72,16.1,0.9999
16:12:04.863,1789132324.864,484.0,16.08,0.9999
16:12:04.943,1789132324.944,484.72,16.08,0.9999
16:12:05.023,1789132325.024,483.51,16.08,0.9999
16:12:05.103,1789132325.104,484.0,16.06,0.9999
16:12:05.183,1789132325.184,485.2,16.05,0.9999
16:12:05.263,1789132325.264,484.48,16.08,0.9999
16:12:05.343,1789132325.344,484.24,16.06,0.9999
16:12:05.423,1789132325.424,484.0,16.14,0.9999
16:12:05.503,1789132325.504,483.03,16.28,0.9999
16:12:05.583,1789132325.584,482.3,16.28,0.9999
16:12:05.663,1789132325.664,482.54,16.28,0.9999
16:12:05.743,1789132325.744,482.3,16.28,0.9999
16:12:05.823,1789132325.824,482.06,16.28,0.9999
16:12:05.903,1789132325.904,483.03,16.31,0.9999
16:12:05.983,1789132325.984,482.3,16.31,0.9999
16:12:06.063,1789132326.064,481.58,16.31,0.9999
16:12:06.143,1789132326.144,483.51,16.32,0.9999
16:12:06.223,1789132326.224,484.24,16.24,0.9999
16:12:06.303,1789132326.304,483.51,16.09,0.9999
16:12:06.383,1789132326.384,484.48,16.11,0.9999
16:12:06.463,1789132326.464,484.72,16.12,0.9999
16:12:06.543,1789132326.544,484.24,16.13,0.9999
16:12:06.623,1789132326.624,483.75,16.08,0.9999
16:12:06.703,1789132326.704,484.0,16.1,0.9999
16:12:06.783,1789132326.784,483.51,16.1,0.9999
16:12:06.863,1789132326.864,483.51,16.06,0.9999
16:12:06.943,1789132326.944,485.2,16.06,0.9999
16:12:07.023,1789132327.024,486.41,16.02,0.9999
16:12:07.103,1789132327.104,486.65,15.86,0.9999
16:12:07.183,1789132327.184,486.9,15.85,0.9999
16:12:07.263,1789132327.264,486.17,15.82,0.9999
16:12:07.343,1789132327.344,486.17,15.85,0.9999
16:12:07.423,1789132327.424,486.17,15.84,0.9999
16:12:07.503,1789132327.504,486.17,15.81,0.9999
16:12:07.583,1789132327.584,486.41,15.81,0.9999
16:12:07.663,1789132327.664,485.69,15.82,0.9999
16:12:07.743,1789132327.744,486.17,15.82,0.9999
16:12:07.823,1789132327.824,484.96,15.83,0.9999
16:12:07.903,1789132327.904,484.72,16.0,0.9999
16:12:07.983,1789132327.984,484.0,16.0,0.9999
16:12:08.063,1789132328.064,484.48,16.0,0.9999
16:12:08.143,1789132328.144,484.0,15.99,0.9999
16:12:08.223,1789132328.224,483.75,16.03,0.9999
16:12:08.303,1789132328.304,484.72,16.02,0.9999
16:12:08.383,1789132328.384,484.72,16.04,0.9999
16:12:08.463,1789132328.464,484.72,16.01,0.9999
