iso,t_s,vDcInst,idc_units,iq_shed
10:10:34.783,1789110634.784,492.21,24.23,0.9999
10:10:34.863,1789110634.864,492.94,24.18,0.9999
10:10:34.943,1789110634.944,492.94,24.21,0.9999
10:10:35.023,1789110635.024,492.7,24.15,0.9999
10:10:35.103,1789110635.104,491.97,24.06,0.9999
10:10:35.183,1789110635.184,492.46,24.04,0.9999
10:10:35.263,1789110635.264,491.73,24.02,0.9999
10:10:35.343,1789110635.344,492.21,24.02,0.9999
10:10:35.423,1789110635.424,493.42,24.02,0.9999
10:10:35.503,1789110635.504,492.46,24.01,0.9999
10:10:35.583,1789110635.584,492.7,24.02,0.9999
10:10:35.663,1789110635.664,492.94,23.98,0.9999
10:10:35.743,1789110635.744,492.46,23.99,0.9999
10:10:35.823,1789110635.824,490.76,24.12,0.9999
10:10:35.903,1789110635.904,491.73,24.06,0.9999
10:10:35.983,1789110635.984,491.97,24.13,0.9999
10:10:36.063,1789110636.064,491.73,24.14,0.9999
10:10:36.143,1789110636.144,492.7,24.15,0.9999
10:10:36.223,1789110636.224,491.97,24.16,0.9999
10:10:36.303,1789110636.304,491.73,24.17,0.9999
10:10:36.383,1789110636.384,491.01,24.19,0.9999
10:10:36.463,1789110636.464,491.25,24.19,0.9999
10:10:36.543,1789110636.544,491.01,24.21,0.9999
10:10:36.623,1789110636.624,491.49,24.2,0.9999
10:10:36.703,1789110636.704,491.97,24.18,0.9999
10:10:36.783,1789110636.784,491.73,24.22,0.9999
10:10:36.863,1789110636.864,491.49,24.18,0.9999
10:10:36.943,1789110636.944,492.46,24.23,0.9999
10:10:37.023,1789110637.024,491.49,24.19,0.9999
10:10:37.103,1789110637.104,490.28,24.22,0.9999
10:10:37.183,1789110637.184,491.01,24.2,0.9999
10:10:37.263,1789110637.264,491.01,24.24,0.9999
10:10:37.343,1789110637.344,491.49,24.21,0.9999
10:10:37.423,1789110637.424,492.46,24.18,0.9999
10:10:37.503,1789110637.504,492.94,24.11,0.9999
10:10:37.583,1789110637.584,491.01,24.1,0.9999
10:10:37.663,1789110637.664,491.73,24.07,0.9999
10:10:37.743,1789110637.744,491.01,24.03,0.9999
10:10:37.823,1789110637.824,490.52,24.1,0.9999
10:10:37.903,1789110637.904,491.01,24.04,0.9999
10:10:37.983,1789110637.984,492.21,24.05,0.9999
10:10:38.063,1789110638.064,491.97,24.04,0.9999
10:10:38.143,1789110638.144,491.25,24.03,0.9999
10:10:38.223,1789110638.224,491.01,24.09,0.9999
10:10:38.303,1789110638.304,489.8,24.14,0.9999
10:10:38.383,1789110638.384,490.04,24.17,0.9999
10:10:38.463,1789110638.464,490.76,24.15,0.9999
10:10:38.543,1789110638.544,490.76,24.16,0.9999
10:10:38.623,1789110638.624,490.76,24.2,0.9999
10:10:38.703,1789110638.704,490.76,24.18,0.9999
10:10:38.783,1789110638.784,490.52,24.24,0.9999
10:10:38.863,1789110638.864,490.28,24.22,0.9999
10:10:38.943,1789110638.944,489.8,24.21,0.9999
10:10:39.023,1789110639.024,490.52,24.19,0.9999
10:10:39.103,1789110639.104,489.56,24.1,0.9999
10:10:39.183,1789110639.184,490.04,24.14,0.9999
10:10:39.263,1789110639.264,490.52,24.09,0.9999
10:10:39.343,1789110639.344,490.76,24.13,0.9999
10:10:39.423,1789110639.424,490.52,24.05,0.9999
10:10:39.503,1789110639.504,490.28,24.08,0.9999
10:10:39.583,1789110639.584,490.28,24.05,0.9999
10:10:39.663,1789110639.664,489.8,24.05,0.9999
10:10:39.743,1789110639.744,489.8,24.06,0.9999
10:10:39.823,1789110639.824,490.52,24.07,0.9999
10:10:39.903,1789110639.904,490.76,24.2,0.9999
10:10:39.983,1789110639.984,489.56,24.15,0.9999
10:10:40.063,1789110640.064,489.31,24.22,0.9999
10:10:40.143,1789110640.144,489.8,24.2,0.9999
10:10:40.223,1789110640.224,488.59,24.22,0.9999
10:10:40.303,1789110640.304,488.59,24.23,0.9999
10:10:40.383,1789110640.384,489.31,24.22,0.9999
10:10:40.463,1789110640.464,489.56,24.28,0.9999
10:10:40.543,1789110640.544,489.31,24.27,0.9999
10:10:40.623,1789110640.624,490.04,24.29,0.9999
10:10:40.703,1789110640.704,489.07,24.24,0.9999
10:10:40.783,1789110640.784,489.07,24.3,0.9999
10:10:40.863,1789110640.864,489.07,24.29,0.9999
10:10:40.943,1789110640.944,488.83,24.26,0.9999
10:10:41.023,1789110641.024,489.07,24.29,0.9999
10:10:41.103,1789110641.104,488.83,24.3,0.9999
10:10:41.183,1789110641.184,489.56,24.34,0.9999
10:10:41.263,1789110641.264,489.07,24.29,0.9999
10:10:41.343,1789110641.344,489.56,24.3,0.9999
10:10:41.423,1789110641.424,489.07,24.3,0.9999
10:10:41.503,1789110641.504,488.59,24.21,0.9999
10:10:41.583,1789110641.584,489.07,24.19,0.9999
10:10:41.663,1789110641.664,488.83,24.19,0.9999
10:10:41.743,1789110641.744,489.31,24.18,0.9999
10:10:41.823,1789110641.824,489.07,24.15,0.9999
10:10:41.903,1789110641.904,490.04,24.14,0.9999
10:10:41.983,1789110641.984,489.31,24.11,0.9999
10:10:42.063,1789110642.064,488.83,24.12,0.9999
10:10:42.143,1789110642.144,488.83,24.09,0.9999
10:10:42.223,1789110642.224,488.1,24.1,0.9999
10:10:42.303,1789110642.304,488.83,24.19,0.9999
10:10:42.383,1789110642.384,489.31,24.2,0.9999
10:10:42.463,1789110642.464,489.8,24.25,0.9999
10:10:42.543,1789110642.544,488.1,24.23,0.9999
10:10:42.623,1789110642.624,488.35,24.29,0.9999
10:10:42.703,1789110642.704,488.35,24.25,0.9999
10:10:42.783,1789110642.784,487.62,24.25,0.9999
10:10:42.863,1789110642.864,489.07,24.31,0.9999
10:10:42.943,1789110642.944,488.1,24.27,0.9999
10:10:43.023,1789110643.024,489.31,24.31,0.9999
10:10:43.103,1789110643.104,488.83,24.33,0.9999
10:10:43.183,1789110643.184,488.59,24.32,0.9999
10:10:43.263,1789110643.264,488.83,24.34,0.9999
10:10:43.343,1789110643.344,488.1,24.29,0.9999
10:10:43.423,1789110643.424,489.07,24.34,0.9999
10:10:43.503,1789110643.504,487.86,24.33,0.9999
10:10:43.583,1789110643.584,488.35,24.34,0.9999
