iso,t_s,vDcInst,idc_units,iq_shed
15:59:54.218,1789131594.218,494.63,15.33,0.9999
15:59:54.298,1789131594.298,494.15,15.33,0.9999
15:59:54.378,1789131594.378,494.87,15.32,0.9999
15:59:54.458,1789131594.458,493.67,15.3,0.9999
15:59:54.538,1789131594.538,491.73,15.42,0.9999
15:59:54.618,1789131594.618,491.73,15.53,0.9999
15:59:54.698,1789131594.698,492.21,15.5,0.9999
15:59:54.778,1789131594.778,493.67,15.5,0.9999
15:59:54.858,1789131594.858,493.18,15.51,0.9999
15:59:54.938,1789131594.938,493.91,15.52,0.9999
15:59:55.018,1789131595.018,492.94,15.51,0.9999
15:59:55.098,1789131595.098,492.21,15.51,0.9999
15:59:55.178,1789131595.178,492.21,15.54,0.9999
15:59:55.258,1789131595.258,492.46,15.55,0.9999
15:59:55.338,1789131595.338,492.21,15.63,0.9999
15:59:55.418,1789131595.418,491.25,15.75,0.9999
15:59:55.498,1789131595.498,490.52,15.75,0.9999
15:59:55.578,1789131595.578,492.46,15.77,0.9999
15:59:55.658,1789131595.658,491.01,15.76,0.9999
15:59:55.738,1789131595.738,490.04,15.76,0.9999
15:59:55.818,1789131595.818,491.01,15.79,0.9999
15:59:55.898,1789131595.898,490.76,15.8,0.9999
15:59:55.978,1789131595.978,489.8,15.8,0.9999
15:59:56.058,1789131596.058,491.25,15.81,0.9999
15:59:56.138,1789131596.138,489.56,15.9,0.9999
15:59:56.218,1789131596.218,489.56,16.05,0.9999
15:59:56.298,1789131596.298,489.31,16.02,0.9999
15:59:56.378,1789131596.378,489.8,16.05,0.9999
15:59:56.458,1789131596.458,489.07,16.06,0.9999
15:59:56.538,1789131596.538,489.07,16.06,0.9999
15:59:56.618,1789131596.618,489.07,16.05,0.9999
15:59:56.698,1789131596.698,488.83,16.07,0.9999
15:59:56.778,1789131596.778,488.59,16.08,0.9999
15:59:56.858,1789131596.858,488.83,16.07,0.9999
15:59:56.938,1789131596.938,486.17,16.15,0.9999
15:59:57.018,1789131597.018,486.65,16.35,0.9999
15:59:57.098,1789131597.098,486.9,16.32,0.9999
15:59:57.178,1789131597.178,487.14,16.31,0.9999
15:59:57.258,1789131597.258,487.86,16.36,0.9999
15:59:57.338,1789131597.338,486.17,16.37,0.9999
15:59:57.418,1789131597.418,487.14,16.37,0.9999
15:59:57.498,1789131597.498,486.41,16.37,0.9999
15:59:57.578,1789131597.578,486.9,16.39,0.9999
15:59:57.658,1789131597.658,486.41,16.42,0.9999
15:59:57.738,1789131597.738,487.62,16.36,0.9999
15:59:57.818,1789131597.818,489.31,16.19,0.9999
15:59:57.898,1789131597.898,488.83,16.21,0.9999
15:59:57.978,1789131597.978,487.62,16.17,0.9999
15:59:58.058,1789131598.058,487.38,16.16,0.9999
15:59:58.138,1789131598.138,487.38,16.2,0.9999
15:59:58.218,1789131598.218,487.62,16.19,0.9999
15:59:58.298,1789131598.298,487.62,16.17,0.9999
15:59:58.378,1789131598.378,487.14,16.17,0.9999
15:59:58.458,1789131598.458,487.86,16.16,0.9999
15:59:58.538,1789131598.538,490.28,16.13,0.9999
15:59:58.618,1789131598.618,491.73,15.92,0.9999
15:59:58.698,1789131598.698,490.52,15.94,0.9999
15:59:58.778,1789131598.778,491.01,15.93,0.9999
15:59:58.858,1789131598.858,491.25,15.91,0.9999
15:59:58.938,1789131598.938,490.28,15.89,0.9999
15:59:59.018,1789131599.018,490.52,15.9,0.9999
15:59:59.098,1789131599.098,490.76,15.89,0.9999
15:59:59.178,1789131599.178,490.28,15.88,0.9999
15:59:59.258,1789131599.258,490.28,15.85,0.9999
15:59:59.338,1789131599.338,492.21,15.86,0.9999
15:59:59.418,1789131599.418,493.18,15.67,0.9999
15:59:59.498,1789131599.498,492.94,15.63,0.9999
15:59:59.578,1789131599.578,493.42,15.62,0.9999
15:59:59.658,1789131599.658,492.21,15.64,0.9999
15:59:59.738,1789131599.738,492.46,15.61,0.9999
15:59:59.818,1789131599.818,493.18,15.59,0.9999
15:59:59.898,1789131599.898,491.73,15.59,0.9999
15:59:59.978,1789131599.978,493.67,15.59,0.9999
16:00:00.058,1789131600.058,493.18,15.58,0.9999
16:00:00.138,1789131600.138,492.94,15.57,0.9999
16:00:00.218,1789131600.218,491.97,15.75,0.9999
16:00:00.298,1789131600.298,491.01,15.78,0.9999
16:00:00.378,1789131600.378,491.25,15.75,0.9999
