iso,t_s,vDcInst,idc_units,iq_shed
17:47:11.357,1789138031.358,497.78,0.19,1.0
17:47:11.437,1789138031.438,497.78,0.2,1.0
17:47:11.517,1789138031.518,497.78,0.2,1.0
17:47:11.597,1789138031.598,497.78,0.2,1.0
17:47:11.677,1789138031.678,497.78,0.2,1.0
17:47:11.757,1789138031.758,497.78,0.2,1.0
17:47:11.837,1789138031.838,497.78,0.2,1.0
17:47:11.917,1789138031.918,497.78,0.2,1.0
17:47:11.997,1789138031.998,497.78,0.21,1.0
17:47:12.077,1789138032.078,497.78,0.2,1.0
17:47:12.157,1789138032.158,497.78,0.21,1.0
17:47:12.237,1789138032.238,497.78,0.21,1.0
17:47:12.317,1789138032.318,497.78,0.2,1.0
17:47:12.397,1789138032.398,497.78,0.2,1.0
17:47:12.477,1789138032.478,497.78,0.2,1.0
17:47:12.557,1789138032.558,497.78,0.2,1.0
17:47:12.637,1789138032.638,497.78,0.2,1.0
17:47:12.717,1789138032.718,497.78,0.2,1.0
17:47:12.797,1789138032.798,497.78,0.2,1.0
17:47:12.877,1789138032.878,497.78,0.2,1.0
17:47:12.957,1789138032.958,497.78,0.21,1.0
17:47:13.037,1789138033.038,497.78,0.21,1.0
17:47:13.117,1789138033.118,497.78,0.2,1.0
17:47:13.197,1789138033.198,497.78,0.2,1.0
17:47:13.277,1789138033.278,497.78,0.2,1.0
17:47:13.357,1789138033.358,497.78,0.2,1.0
17:47:13.437,1789138033.438,497.78,0.21,1.0
17:47:13.517,1789138033.518,497.78,0.2,1.0
17:47:13.597,1789138033.598,497.78,0.21,1.0
17:47:13.677,1789138033.678,497.78,0.2,1.0
17:47:13.757,1789138033.758,497.78,0.2,1.0
17:47:13.837,1789138033.838,497.78,0.21,1.0
17:47:13.917,1789138033.918,497.78,0.2,1.0
17:47:13.997,1789138033.998,497.78,0.2,1.0
17:47:14.077,1789138034.078,497.78,0.21,1.0
17:47:14.157,1789138034.158,497.53,0.2,1.0
17:47:14.237,1789138034.238,497.78,0.21,1.0
17:47:14.317,1789138034.318,497.78,0.2,1.0
17:47:14.397,1789138034.398,497.78,0.22,1.0
17:47:14.477,1789138034.478,497.78,0.2,1.0
17:47:14.557,1789138034.558,497.78,0.21,1.0
17:47:14.637,1789138034.638,497.78,0.2,1.0
17:47:14.717,1789138034.718,497.78,0.2,1.0
17:47:14.797,1789138034.798,497.78,0.19,1.0
17:47:14.877,1789138034.878,497.78,0.2,1.0
17:47:14.957,1789138034.958,497.78,0.2,1.0
17:47:15.037,1789138035.038,497.78,0.21,1.0
17:47:15.117,1789138035.118,497.78,0.21,1.0
17:47:15.197,1789138035.198,497.78,0.21,1.0
17:47:15.277,1789138035.278,497.78,0.21,1.0
17:47:15.357,1789138035.358,497.78,0.21,1.0
17:47:15.437,1789138035.438,497.53,0.2,1.0
17:47:15.517,1789138035.518,497.78,0.21,1.0
17:47:15.597,1789138035.598,497.78,0.2,1.0
17:47:15.677,1789138035.678,497.78,0.21,1.0
17:47:15.757,1789138035.758,497.78,0.2,1.0
17:47:15.837,1789138035.838,497.78,0.21,1.0
17:47:15.917,1789138035.918,497.78,0.2,1.0
17:47:15.997,1789138035.998,497.78,0.2,1.0
17:47:16.077,1789138036.078,497.53,0.21,1.0
17:47:16.157,1789138036.158,497.53,0.2,1.0
17:47:16.237,1789138036.238,497.78,0.21,1.0
17:47:16.317,1789138036.318,497.78,0.2,1.0
17:47:16.397,1789138036.398,497.78,0.2,1.0
17:47:16.477,1789138036.478,497.78,0.2,1.0
17:47:16.557,1789138036.558,497.78,0.2,1.0
17:47:16.637,1789138036.638,497.78,0.21,1.0
17:47:16.717,1789138036.718,497.53,0.2,1.0
17:47:16.797,1789138036.798,497.78,0.2,1.0
17:47:16.877,1789138036.878,497.78,0.21,1.0
17:47:16.957,1789138036.958,497.78,0.2,1.0
17:47:17.037,1789138037.038,497.78,0.21,1.0
17:47:17.117,1789138037.118,497.78,0.2,1.0
17:47:17.197,1789138037.198,497.78,0.2,1.0
17:47:17.277,1789138037.278,497.78,0.19,1.0
17:47:17.357,1789138037.358,497.53,0.2,1.0
17:47:17.437,1789138037.438,497.53,0.2,1.0
17:47:17.517,1789138037.518,497.53,0.2,1.0
17:47:17.597,1789138037.598,497.78,0.21,1.0
17:47:17.677,1789138037.678,497.78,0.21,1.0
17:47:17.757,1789138037.758,497.78,0.21,1.0
17:47:17.837,1789138037.838,497.78,0.21,1.0
17:47:17.917,1789138037.918,497.78,0.2,1.0
17:47:17.997,1789138037.998,497.78,0.2,1.0
17:47:18.077,1789138038.078,497.78,0.2,1.0
