iso,t_s,vDcInst,idc_units,iq_shed
17:33:15.582,1789137195.582,510.1,0.23,1.0
17:33:15.662,1789137195.662,510.1,0.24,1.0
17:33:15.742,1789137195.742,509.86,0.23,1.0
17:33:15.822,1789137195.822,510.1,0.24,1.0
17:33:15.902,1789137195.902,509.86,0.23,1.0
17:33:15.982,1789137195.982,510.1,0.23,1.0
17:33:16.062,1789137196.062,510.1,0.23,1.0
17:33:16.142,1789137196.142,510.1,0.23,1.0
17:33:16.222,1789137196.222,510.1,0.24,1.0
17:33:16.302,1789137196.302,510.1,0.23,1.0
17:33:16.382,1789137196.382,510.1,0.24,1.0
17:33:16.462,1789137196.462,510.1,0.23,1.0
17:33:16.542,1789137196.542,510.1,0.23,1.0
17:33:16.622,1789137196.622,510.1,0.23,1.0
17:33:16.702,1789137196.702,510.1,0.23,1.0
17:33:16.782,1789137196.782,509.86,0.23,1.0
17:33:16.862,1789137196.862,509.86,0.23,1.0
17:33:16.942,1789137196.942,510.1,0.24,1.0
17:33:17.022,1789137197.022,510.1,0.23,1.0
17:33:17.102,1789137197.102,510.1,0.23,1.0
17:33:17.182,1789137197.182,509.86,0.23,1.0
17:33:17.262,1789137197.262,510.1,0.24,1.0
17:33:17.342,1789137197.342,509.86,0.23,1.0
17:33:17.422,1789137197.422,510.1,0.23,1.0
17:33:17.502,1789137197.502,510.1,0.23,1.0
17:33:17.582,1789137197.582,510.1,0.23,1.0
17:33:17.662,1789137197.662,510.1,0.23,1.0
17:33:17.742,1789137197.742,510.1,0.23,1.0
17:33:17.822,1789137197.822,509.86,0.24,1.0
17:33:17.902,1789137197.902,510.1,0.23,1.0
17:33:17.982,1789137197.982,510.1,0.23,1.0
17:33:18.062,1789137198.062,509.86,0.23,1.0
17:33:18.142,1789137198.142,510.1,0.23,1.0
17:33:18.222,1789137198.222,510.1,0.23,1.0
17:33:18.302,1789137198.302,510.1,0.23,1.0
17:33:18.382,1789137198.382,510.1,0.23,1.0
17:33:18.462,1789137198.462,510.1,0.23,1.0
17:33:18.542,1789137198.542,510.1,0.23,1.0
17:33:18.622,1789137198.622,510.1,0.23,1.0
17:33:18.702,1789137198.702,510.1,0.23,1.0
17:33:18.782,1789137198.782,510.1,0.23,1.0
17:33:18.862,1789137198.862,510.1,0.23,1.0
17:33:18.942,1789137198.942,509.86,0.23,1.0
17:33:19.022,1789137199.022,509.86,0.24,1.0
17:33:19.102,1789137199.102,509.86,0.24,1.0
17:33:19.182,1789137199.182,509.86,0.24,1.0
17:33:19.262,1789137199.262,509.86,0.24,1.0
17:33:19.342,1789137199.342,510.1,0.24,1.0
17:33:19.422,1789137199.422,509.86,0.23,1.0
17:33:19.502,1789137199.502,510.1,0.24,1.0
17:33:19.582,1789137199.582,510.1,0.24,1.0
17:33:19.662,1789137199.662,510.1,0.24,1.0
17:33:19.742,1789137199.742,510.1,0.23,1.0
17:33:19.822,1789137199.822,509.86,0.24,1.0
17:33:19.902,1789137199.902,510.1,0.23,1.0
17:33:19.982,1789137199.982,510.1,0.23,1.0
17:33:20.062,1789137200.062,510.1,0.23,1.0
17:33:20.142,1789137200.142,510.1,0.23,1.0
17:33:20.222,1789137200.222,510.1,0.24,1.0
17:33:20.302,1789137200.302,510.1,0.23,1.0
17:33:20.382,1789137200.382,510.1,0.23,1.0
17:33:20.462,1789137200.462,510.1,0.23,1.0
17:33:20.542,1789137200.542,510.1,0.23,1.0
17:33:20.622,1789137200.622,509.86,0.23,1.0
17:33:20.702,1789137200.702,510.1,0.23,1.0
17:33:20.782,1789137200.782,510.1,0.23,1.0
17:33:20.862,1789137200.862,509.86,0.24,1.0
