iso,t_s,vDcInst,idc_units,iq_shed
13:52:15.993,1789123935.994,484.48,7.82,0.9999
13:52:16.073,1789123936.074,484.48,7.85,0.9999
13:52:16.153,1789123936.154,484.0,7.88,0.9999
13:52:16.233,1789123936.234,482.79,7.91,0.9999
13:52:16.313,1789123936.314,482.79,7.93,0.9999
13:52:16.393,1789123936.394,482.79,7.96,0.9999
13:52:16.473,1789123936.474,485.45,7.96,0.9999
13:52:16.553,1789123936.554,483.75,7.86,0.9999
13:52:16.633,1789123936.634,484.72,7.85,0.9999
13:52:16.713,1789123936.714,484.48,7.85,0.9999
13:52:16.793,1789123936.794,484.96,7.85,0.9999
13:52:16.873,1789123936.874,484.48,7.87,0.9999
13:52:16.953,1789123936.954,484.0,7.86,0.9999
13:52:17.033,1789123937.034,484.72,7.86,0.9999
13:52:17.113,1789123937.114,484.24,7.87,0.9999
13:52:17.193,1789123937.194,484.96,7.86,0.9999
13:52:17.273,1789123937.274,484.96,7.86,0.9999
13:52:17.353,1789123937.354,486.9,7.76,0.9999
13:52:17.433,1789123937.434,486.65,7.72,0.9999
13:52:17.513,1789123937.514,486.65,7.74,0.9999
13:52:17.593,1789123937.594,487.38,7.72,0.9999
13:52:17.673,1789123937.674,485.93,7.71,0.9999
13:52:17.753,1789123937.754,487.14,7.7,0.9999
13:52:17.833,1789123937.834,487.38,7.7,0.9999
13:52:17.913,1789123937.914,486.65,7.7,0.9999
13:52:17.993,1789123937.994,487.86,7.7,0.9999
13:52:18.073,1789123938.074,487.14,7.69,0.9999
13:52:18.153,1789123938.154,489.07,7.61,0.9999
13:52:18.233,1789123938.234,488.59,7.55,0.9999
13:52:18.313,1789123938.314,489.31,7.56,0.9999
13:52:18.393,1789123938.394,490.04,7.55,0.9999
13:52:18.473,1789123938.474,488.35,7.54,0.9999
13:52:18.553,1789123938.554,489.8,7.54,0.9999
13:52:18.633,1789123938.634,489.31,7.53,0.9999
13:52:18.713,1789123938.714,489.56,7.53,0.9999
13:52:18.793,1789123938.794,490.28,7.52,0.9999
13:52:18.873,1789123938.874,490.52,7.5,0.9999
13:52:18.953,1789123938.954,491.25,7.43,0.9999
13:52:19.033,1789123939.034,491.73,7.36,0.9999
13:52:19.113,1789123939.114,491.49,7.36,0.9999
13:52:19.193,1789123939.194,491.73,7.35,0.9999
13:52:19.273,1789123939.274,492.94,7.36,0.9999
13:52:19.353,1789123939.354,491.49,7.32,0.9999
13:52:19.433,1789123939.434,491.97,7.31,0.9999
13:52:19.513,1789123939.514,492.7,7.29,0.9999
13:52:19.593,1789123939.594,492.7,7.29,0.9999
13:52:19.673,1789123939.674,493.91,7.28,0.9999
13:52:19.753,1789123939.754,495.84,7.2,0.9999
13:52:19.833,1789123939.834,493.67,7.1,0.9999
13:52:19.913,1789123939.914,494.63,7.12,0.9999
13:52:19.993,1789123939.994,495.36,7.09,0.9999
13:52:20.073,1789123940.074,495.84,7.07,0.9999
13:52:20.153,1789123940.154,495.84,7.04,0.9999
13:52:20.233,1789123940.234,497.29,7.0,0.9999
13:52:20.313,1789123940.314,495.6,6.96,0.9999
13:52:20.393,1789123940.394,496.08,6.94,0.9999
13:52:20.473,1789123940.474,497.78,6.92,0.9999
13:52:20.553,1789123940.554,498.74,6.84,0.9999
13:52:20.633,1789123940.634,498.5,6.71,0.9999
13:52:20.713,1789123940.714,498.98,6.7,0.9999
13:52:20.793,1789123940.794,499.47,6.68,0.9999
13:52:20.873,1789123940.874,498.98,6.64,0.9999
13:52:20.953,1789123940.954,500.19,6.6,0.9999
13:52:21.033,1789123941.034,501.16,6.55,0.9999
13:52:21.113,1789123941.114,501.4,6.5,0.9999
13:52:21.193,1789123941.194,500.92,6.48,0.9999
13:52:21.273,1789123941.274,502.37,6.42,0.9999
13:52:21.353,1789123941.354,500.43,6.4,0.9999
13:52:21.433,1789123941.434,500.19,6.46,0.9999
13:52:21.513,1789123941.514,501.64,6.43,0.9999
13:52:21.593,1789123941.594,502.13,6.39,0.9999
13:52:21.673,1789123941.674,501.89,6.34,0.9999
13:52:21.753,1789123941.754,502.37,6.33,0.9999
13:52:21.833,1789123941.834,502.61,6.33,0.9999
13:52:21.913,1789123941.914,501.4,6.31,0.9999
13:52:21.993,1789123941.994,503.09,6.26,0.9999
13:52:22.073,1789123942.074,502.85,6.25,0.9999
13:52:22.153,1789123942.154,501.89,6.27,0.9999
13:52:22.233,1789123942.234,502.37,6.34,0.9999
13:52:22.313,1789123942.314,502.85,6.31,0.9999
13:52:22.393,1789123942.394,501.4,6.26,0.9999
13:52:22.473,1789123942.474,502.61,6.29,0.9999
13:52:22.553,1789123942.554,502.13,6.3,0.9999
13:52:22.633,1789123942.634,502.37,6.28,0.9999
13:52:22.713,1789123942.714,502.85,6.27,0.9999
13:52:22.793,1789123942.794,502.13,6.24,0.9999
13:52:22.873,1789123942.874,501.4,6.25,0.9999
13:52:22.953,1789123942.954,501.4,6.3,0.9999
13:52:23.033,1789123943.034,502.13,6.37,0.9999
13:52:23.113,1789123943.114,501.4,6.36,0.9999
13:52:23.193,1789123943.194,502.61,6.4,0.9999
13:52:23.273,1789123943.274,500.19,6.39,0.9999
13:52:23.353,1789123943.354,501.4,6.4,0.9999
13:52:23.433,1789123943.434,501.4,6.41,0.9999
13:52:23.513,1789123943.514,500.92,6.43,0.9999
13:52:23.593,1789123943.594,501.16,6.46,0.9999
13:52:23.673,1789123943.674,500.68,6.46,0.9999
13:52:23.753,1789123943.754,498.74,6.47,0.9999
13:52:23.833,1789123943.834,499.95,6.61,0.9999
13:52:23.913,1789123943.914,499.47,6.62,0.9999
13:52:23.993,1789123943.994,499.23,6.65,0.9999
13:52:24.073,1789123944.074,498.98,6.67,0.9999
13:52:24.153,1789123944.154,497.29,6.7,0.9999
13:52:24.233,1789123944.234,497.78,6.76,0.9999
13:52:24.313,1789123944.314,498.5,6.8,0.9999
13:52:24.393,1789123944.394,497.53,6.8,0.9999
13:52:24.473,1789123944.474,497.29,6.83,0.9999
13:52:24.553,1789123944.554,494.15,6.88,0.9999
13:52:24.633,1789123944.634,495.36,7.05,0.9999
13:52:24.713,1789123944.714,494.63,7.07,0.9999
13:52:24.793,1789123944.794,493.91,7.12,0.9999
13:52:24.873,1789123944.874,493.18,7.17,0.9999
13:52:24.953,1789123944.954,491.97,7.21,0.9999
13:52:25.033,1789123945.034,491.97,7.27,0.9999
13:52:25.113,1789123945.114,491.49,7.32,0.9999
13:52:25.193,1789123945.194,491.73,7.37,0.9999
13:52:25.273,1789123945.274,490.04,7.41,0.9999
13:52:25.353,1789123945.354,488.1,7.48,0.9999
13:52:25.433,1789123945.434,486.9,7.62,0.9999
13:52:25.513,1789123945.514,486.41,7.7,0.9999
13:52:25.593,1789123945.594,487.14,7.74,0.9999
13:52:25.673,1789123945.674,484.72,7.75,0.9999
13:52:25.753,1789123945.754,485.2,7.8,0.9999
13:52:25.833,1789123945.834,484.96,7.83,0.9999
13:52:25.913,1789123945.914,484.72,7.86,0.9999
13:52:25.993,1789123945.994,483.51,7.89,0.9999
13:52:26.073,1789123946.074,483.51,7.94,0.9999
13:52:26.153,1789123946.154,484.72,7.94,0.9999
13:52:26.233,1789123946.234,485.69,7.87,0.9999
13:52:26.313,1789123946.314,486.41,7.83,0.9999
13:52:26.393,1789123946.394,484.48,7.83,0.9999
13:52:26.473,1789123946.474,485.69,7.84,0.9999
13:52:26.553,1789123946.554,485.2,7.85,0.9999
13:52:26.633,1789123946.634,485.45,7.84,0.9999
13:52:26.713,1789123946.714,485.45,7.83,0.9999
13:52:26.793,1789123946.794,485.45,7.84,0.9999
13:52:26.873,1789123946.874,484.96,7.83,0.9999
13:52:26.953,1789123946.954,484.48,7.84,0.9999
13:52:27.033,1789123947.034,484.0,7.9,0.9999
13:52:27.113,1789123947.114,481.82,7.97,0.9999
13:52:27.193,1789123947.194,483.03,7.97,0.9999
13:52:27.273,1789123947.274,483.03,7.97,0.9999
13:52:27.353,1789123947.354,483.75,7.98,0.9999
13:52:27.433,1789123947.434,482.06,7.98,0.9999
13:52:27.513,1789123947.514,483.03,8.0,0.9999
13:52:27.593,1789123947.594,482.54,8.0,0.9999
13:52:27.673,1789123947.674,483.03,7.99,0.9999
13:52:27.753,1789123947.754,483.27,8.0,0.9999
13:52:27.833,1789123947.834,484.96,7.96,0.9999
13:52:27.913,1789123947.914,485.2,7.86,0.9999
13:52:27.993,1789123947.994,484.72,7.87,0.9999
13:52:28.073,1789123948.074,485.93,7.87,0.9999
13:52:28.153,1789123948.154,484.0,7.87,0.9999
13:52:28.233,1789123948.234,484.96,7.88,0.9999
13:52:28.313,1789123948.314,485.2,7.86,0.9999
13:52:28.393,1789123948.394,484.96,7.85,0.9999
13:52:28.473,1789123948.474,484.72,7.87,0.9999
13:52:28.553,1789123948.554,485.2,7.86,0.9999
13:52:28.633,1789123948.634,487.62,7.81,0.9999
13:52:28.713,1789123948.714,487.38,7.7,0.9999
13:52:28.793,1789123948.794,487.86,7.71,0.9999
13:52:28.873,1789123948.874,486.41,7.72,0.9999
13:52:28.953,1789123948.954,486.9,7.72,0.9999
13:52:29.033,1789123949.034,487.86,7.71,0.9999
13:52:29.113,1789123949.114,487.62,7.7,0.9999
13:52:29.193,1789123949.194,488.59,7.68,0.9999
13:52:29.273,1789123949.274,487.14,7.67,0.9999
13:52:29.353,1789123949.354,488.35,7.67,0.9999
13:52:29.433,1789123949.434,489.8,7.63,0.9999
13:52:29.513,1789123949.514,489.56,7.56,0.9999
13:52:29.593,1789123949.594,491.01,7.55,0.9999
13:52:29.673,1789123949.674,489.07,7.53,0.9999
13:52:29.753,1789123949.754,489.56,7.54,0.9999
13:52:29.833,1789123949.834,490.52,7.53,0.9999
13:52:29.913,1789123949.914,490.76,7.51,0.9999
13:52:29.993,1789123949.994,490.52,7.49,0.9999
13:52:30.073,1789123950.074,490.28,7.5,0.9999
13:52:30.153,1789123950.154,489.8,7.5,0.9999
13:52:30.233,1789123950.234,492.46,7.47,0.9999
13:52:30.313,1789123950.314,492.21,7.36,0.9999
13:52:30.393,1789123950.394,491.73,7.35,0.9999
13:52:30.473,1789123950.474,493.42,7.35,0.9999
13:52:30.553,1789123950.554,492.7,7.32,0.9999
13:52:30.633,1789123950.634,492.94,7.31,0.9999
13:52:30.713,1789123950.714,493.18,7.29,0.9999
13:52:30.793,1789123950.794,493.18,7.26,0.9999
13:52:30.873,1789123950.874,493.18,7.26,0.9999
13:52:30.953,1789123950.954,493.91,7.24,0.9999
13:52:31.033,1789123951.034,494.39,7.2,0.9999
13:52:31.113,1789123951.114,495.12,7.08,0.9999
13:52:31.193,1789123951.194,495.84,7.08,0.9999
13:52:31.273,1789123951.274,496.32,7.06,0.9999
13:52:31.353,1789123951.354,496.08,7.04,0.9999
13:52:31.433,1789123951.434,497.29,7.01,0.9999
13:52:31.513,1789123951.514,496.08,6.96,0.9999
13:52:31.593,1789123951.594,496.32,6.94,0.9999
13:52:31.673,1789123951.674,498.02,6.92,0.9999
13:52:31.753,1789123951.754,498.02,6.87,0.9999
13:52:31.833,1789123951.834,496.32,6.85,0.9999
13:52:31.913,1789123951.914,498.02,6.93,0.9999
13:52:31.993,1789123951.994,496.81,6.89,0.9999
13:52:32.073,1789123952.074,497.29,6.89,0.9999
13:52:32.153,1789123952.154,498.02,6.88,0.9999
13:52:32.233,1789123952.234,497.53,6.84,0.9999
13:52:32.313,1789123952.314,497.78,6.86,0.9999
13:52:32.393,1789123952.394,498.26,6.84,0.9999
13:52:32.473,1789123952.474,497.05,6.83,0.9999
13:52:32.553,1789123952.554,497.78,6.82,0.9999
13:52:32.633,1789123952.634,496.57,6.81,0.9999
13:52:32.713,1789123952.714,497.05,6.92,0.9999
13:52:32.793,1789123952.794,497.05,6.91,0.9999
13:52:32.873,1789123952.874,497.29,6.91,0.9999
13:52:32.953,1789123952.954,496.32,6.89,0.9999
13:52:33.033,1789123953.034,497.29,6.9,0.9999
13:52:33.113,1789123953.114,496.57,6.92,0.9999
13:52:33.193,1789123953.194,496.57,6.95,0.9999
13:52:33.273,1789123953.274,497.78,6.96,0.9999
13:52:33.353,1789123953.354,495.36,6.93,0.9999
13:52:33.433,1789123953.434,495.36,6.97,0.9999
13:52:33.513,1789123953.514,495.36,7.07,0.9999
13:52:33.593,1789123953.594,495.12,7.1,0.9999
13:52:33.673,1789123953.674,495.84,7.1,0.9999
13:52:33.753,1789123953.754,493.42,7.12,0.9999
13:52:33.833,1789123953.834,494.15,7.16,0.9999
13:52:33.913,1789123953.914,493.91,7.18,0.9999
13:52:33.993,1789123953.994,493.67,7.21,0.9999
13:52:34.073,1789123954.074,494.15,7.23,0.9999
13:52:34.153,1789123954.154,492.21,7.25,0.9999
13:52:34.233,1789123954.234,491.73,7.28,0.9999
13:52:34.313,1789123954.314,490.52,7.41,0.9999
13:52:34.393,1789123954.394,490.04,7.49,0.9999
13:52:34.473,1789123954.474,490.52,7.51,0.9999
