iso,t_s,vDcInst,idc_units,iq_shed
11:15:34.081,1789114534.082,480.37,11.08,1.0
11:15:34.161,1789114534.162,481.34,10.94,1.0
11:15:34.241,1789114534.242,482.06,10.89,1.0
11:15:34.321,1789114534.322,480.61,10.87,1.0
11:15:34.401,1789114534.402,479.64,10.89,1.0
11:15:34.481,1789114534.482,481.34,10.88,1.0
11:15:34.561,1789114534.562,479.64,10.88,1.0
11:15:34.641,1789114534.642,480.85,10.88,1.0
11:15:34.721,1789114534.722,479.4,10.87,1.0
11:15:34.801,1789114534.802,481.34,10.88,1.0
11:15:34.881,1789114534.882,480.37,10.86,1.0
11:15:34.961,1789114534.962,480.37,10.96,1.0
11:15:35.041,1789114535.042,478.92,11.02,1.0
11:15:35.121,1789114535.122,481.09,11.03,1.0
11:15:35.201,1789114535.202,479.4,11.0,1.0
11:15:35.281,1789114535.282,480.37,11.04,1.0
11:15:35.361,1789114535.362,479.16,11.03,1.0
11:15:35.441,1789114535.442,478.92,11.05,1.0
11:15:35.521,1789114535.522,479.89,11.04,1.0
11:15:35.601,1789114535.602,477.47,11.04,1.0
11:15:35.681,1789114535.682,479.89,11.04,1.0
11:15:35.761,1789114535.762,479.89,10.97,1.0
11:15:35.841,1789114535.842,482.3,10.89,1.0
11:15:35.921,1789114535.922,479.89,10.87,1.0
11:15:36.001,1789114536.002,482.3,10.89,1.0
11:15:36.081,1789114536.082,480.37,10.87,1.0
11:15:36.161,1789114536.162,482.3,10.9,1.0
11:15:36.241,1789114536.242,480.61,10.88,1.0
11:15:36.321,1789114536.322,481.34,10.89,1.0
11:15:36.401,1789114536.402,479.89,10.87,1.0
11:15:36.481,1789114536.482,479.64,10.87,1.0
11:15:36.561,1789114536.562,479.89,10.93,1.0
11:15:36.641,1789114536.642,477.23,11.05,1.0
11:15:36.721,1789114536.722,480.37,11.03,1.0
11:15:36.801,1789114536.802,478.19,11.03,1.0
11:15:36.881,1789114536.882,480.85,11.05,1.0
11:15:36.961,1789114536.962,478.68,11.02,1.0
11:15:37.041,1789114537.042,480.37,11.06,1.0
11:15:37.121,1789114537.122,478.68,11.05,1.0
11:15:37.201,1789114537.202,479.16,11.07,1.0
11:15:37.281,1789114537.282,478.19,11.04,1.0
11:15:37.361,1789114537.362,479.64,11.01,1.0
11:15:37.441,1789114537.442,481.34,10.88,1.0
11:15:37.521,1789114537.522,477.95,10.9,1.0
11:15:37.601,1789114537.602,481.34,10.9,1.0
11:15:37.681,1789114537.682,480.37,10.88,1.0
11:15:37.761,1789114537.762,482.06,10.89,1.0
11:15:37.841,1789114537.842,480.37,10.86,1.0
11:15:37.921,1789114537.922,482.3,10.89,1.0
11:15:38.001,1789114538.002,479.64,10.87,1.0
11:15:38.081,1789114538.082,482.06,10.89,1.0
11:15:38.161,1789114538.162,479.4,10.89,1.0
11:15:38.241,1789114538.242,478.92,11.05,1.0
11:15:38.321,1789114538.322,478.68,11.03,1.0
11:15:38.401,1789114538.402,478.19,11.04,1.0
11:15:38.481,1789114538.482,479.4,11.04,1.0
11:15:38.561,1789114538.562,477.95,11.04,1.0
11:15:38.641,1789114538.642,480.13,11.04,1.0
11:15:38.721,1789114538.722,478.43,11.04,1.0
11:15:38.801,1789114538.802,479.89,11.07,1.0
11:15:38.881,1789114538.882,477.95,11.04,1.0
11:15:38.961,1789114538.962,481.82,11.04,1.0
11:15:39.041,1789114539.042,480.61,10.88,1.0
11:15:39.121,1789114539.122,480.37,10.9,1.0
11:15:39.201,1789114539.202,480.37,10.89,1.0
11:15:39.281,1789114539.282,480.37,10.91,1.0
11:15:39.361,1789114539.362,481.09,10.88,1.0
11:15:39.441,1789114539.442,479.4,10.89,1.0
11:15:39.521,1789114539.522,481.09,10.87,1.0
11:15:39.601,1789114539.602,478.43,10.87,1.0
11:15:39.681,1789114539.682,481.34,10.9,1.0
11:15:39.761,1789114539.762,478.68,10.87,1.0
11:15:39.841,1789114539.842,479.64,11.04,1.0
11:15:39.921,1789114539.922,477.95,11.03,1.0
11:15:40.001,1789114540.002,480.37,11.05,1.0
11:15:40.081,1789114540.082,479.16,11.02,1.0
11:15:40.161,1789114540.162,479.64,11.05,1.0
11:15:40.241,1789114540.242,479.16,11.05,1.0
11:15:40.321,1789114540.322,477.95,11.06,1.0
11:15:40.401,1789114540.402,479.89,11.06,1.0
11:15:40.481,1789114540.482,476.5,11.05,1.0
11:15:40.561,1789114540.562,480.37,11.08,1.0
11:15:40.641,1789114540.642,480.61,10.91,1.0
11:15:40.721,1789114540.722,481.58,10.9,1.0
11:15:40.801,1789114540.802,479.16,10.87,1.0
11:15:40.881,1789114540.882,481.34,10.9,1.0
11:15:40.961,1789114540.962,480.61,10.86,1.0
11:15:41.041,1789114541.042,481.58,10.9,1.0
11:15:41.121,1789114541.122,479.64,10.87,1.0
11:15:41.201,1789114541.202,479.4,10.88,1.0
11:15:41.281,1789114541.282,480.61,10.87,1.0
11:15:41.361,1789114541.362,479.89,10.87,1.0
11:15:41.441,1789114541.442,482.79,10.76,1.0
11:15:41.521,1789114541.522,480.85,10.71,1.0
11:15:41.601,1789114541.602,482.06,10.72,1.0
11:15:41.681,1789114541.682,480.61,10.69,1.0
11:15:41.761,1789114541.762,481.58,10.7,1.0
11:15:41.841,1789114541.842,481.82,10.69,1.0
11:15:41.921,1789114541.922,482.3,10.72,1.0
11:15:42.001,1789114542.002,482.3,10.69,1.0
11:15:42.081,1789114542.082,482.79,10.69,1.0
11:15:42.161,1789114542.162,482.79,10.67,1.0
11:15:42.241,1789114542.242,480.85,10.78,1.0
11:15:42.321,1789114542.322,480.37,10.85,1.0
11:15:42.401,1789114542.402,481.58,10.85,1.0
11:15:42.481,1789114542.482,480.85,10.84,1.0
11:15:42.561,1789114542.562,481.58,10.84,1.0
11:15:42.641,1789114542.642,480.37,10.86,1.0
11:15:42.721,1789114542.722,480.13,10.85,1.0
11:15:42.801,1789114542.802,480.61,10.86,1.0
11:15:42.881,1789114542.882,479.4,10.86,1.0
11:15:42.961,1789114542.962,480.61,10.86,1.0
11:15:43.041,1789114543.042,481.82,10.78,1.0
11:15:43.121,1789114543.122,480.37,10.68,1.0
11:15:43.201,1789114543.202,480.85,10.71,1.0
11:15:43.281,1789114543.282,480.13,10.7,1.0
11:15:43.361,1789114543.362,481.58,10.7,1.0
11:15:43.441,1789114543.442,480.37,10.69,1.0
11:15:43.521,1789114543.522,482.54,10.7,1.0
11:15:43.601,1789114543.602,482.06,10.68,1.0
11:15:43.681,1789114543.682,482.79,10.68,1.0
11:15:43.761,1789114543.762,482.54,10.69,1.0
11:15:43.841,1789114543.842,480.85,10.74,1.0
11:15:43.921,1789114543.922,480.13,10.86,1.0
11:15:44.001,1789114544.002,480.85,10.82,1.0
11:15:44.081,1789114544.082,481.58,10.84,1.0
11:15:44.161,1789114544.162,481.09,10.85,1.0
11:15:44.241,1789114544.242,479.89,10.86,1.0
11:15:44.321,1789114544.322,479.64,10.86,1.0
11:15:44.401,1789114544.402,479.89,10.86,1.0
11:15:44.481,1789114544.482,480.85,10.86,1.0
11:15:44.561,1789114544.562,478.68,10.86,1.0
11:15:44.641,1789114544.642,481.82,10.84,1.0
11:15:44.721,1789114544.722,479.89,10.69,1.0
11:15:44.801,1789114544.802,481.82,10.72,1.0
11:15:44.881,1789114544.882,479.89,10.7,1.0
11:15:44.961,1789114544.962,482.79,10.72,1.0
11:15:45.041,1789114545.042,480.85,10.7,1.0
11:15:45.121,1789114545.122,483.03,10.72,1.0
11:15:45.201,1789114545.202,481.58,10.67,1.0
11:15:45.281,1789114545.282,482.54,10.71,1.0
11:15:45.361,1789114545.362,481.34,10.68,1.0
11:15:45.441,1789114545.442,480.37,10.75,1.0
11:15:45.521,1789114545.522,480.13,10.86,1.0
11:15:45.601,1789114545.602,481.34,10.84,1.0
11:15:45.681,1789114545.682,480.61,10.84,1.0
11:15:45.761,1789114545.762,480.37,10.84,1.0
