iso,t_s,vDcInst,idc_units,iq_shed
07:56:43.300,1789102603.3,505.03,14.25,0.9999
07:56:43.380,1789102603.38,504.3,14.24,0.9999
07:56:43.460,1789102603.46,504.79,14.25,0.9999
07:56:43.540,1789102603.54,504.54,14.27,0.9999
07:56:43.620,1789102603.62,504.3,14.29,0.9999
07:56:43.700,1789102603.7,504.3,14.28,0.9999
07:56:43.780,1789102603.78,501.4,14.29,0.9999
07:56:43.860,1789102603.86,504.06,14.47,0.9999
07:56:43.940,1789102603.94,503.58,14.49,0.9999
07:56:44.020,1789102604.02,502.85,14.5,0.9999
07:56:44.100,1789102604.1,503.34,14.49,0.9999
07:56:44.180,1789102604.18,502.37,14.5,0.9999
07:56:44.260,1789102604.26,502.85,14.53,0.9999
07:56:44.340,1789102604.34,503.34,14.53,0.9999
07:56:44.420,1789102604.42,501.64,14.53,0.9999
07:56:44.500,1789102604.5,501.64,14.53,0.9999
07:56:44.580,1789102604.58,503.34,14.55,0.9999
07:56:44.660,1789102604.66,502.85,14.54,0.9999
07:56:44.740,1789102604.74,502.13,14.54,0.9999
07:56:44.820,1789102604.82,502.13,14.55,0.9999
07:56:44.900,1789102604.9,502.61,14.56,0.9999
07:56:44.980,1789102604.98,502.85,14.56,0.9999
07:56:45.060,1789102605.06,502.37,14.55,0.9999
07:56:45.140,1789102605.14,501.89,14.56,0.9999
07:56:45.220,1789102605.22,501.64,14.57,0.9999
07:56:45.300,1789102605.3,503.09,14.56,0.9999
07:56:45.380,1789102605.38,504.3,14.55,0.9999
07:56:45.460,1789102605.46,503.09,14.4,0.9999
07:56:45.540,1789102605.54,502.85,14.37,0.9999
07:56:45.620,1789102605.62,504.3,14.35,0.9999
07:56:45.700,1789102605.7,504.54,14.35,0.9999
07:56:45.780,1789102605.78,503.82,14.35,0.9999
07:56:45.860,1789102605.86,503.82,14.33,0.9999
07:56:45.940,1789102605.94,504.79,14.32,0.9999
07:56:46.020,1789102606.02,504.79,14.32,0.9999
07:56:46.100,1789102606.1,504.54,14.32,0.9999
07:56:46.180,1789102606.18,501.89,14.31,0.9999
07:56:46.260,1789102606.26,503.09,14.45,0.9999
07:56:46.340,1789102606.34,503.82,14.5,0.9999
07:56:46.420,1789102606.42,501.89,14.49,0.9999
07:56:46.500,1789102606.5,502.13,14.51,0.9999
