iso,t_s,vDcInst,idc_units,iq_shed
16:16:36.843,1789132596.844,485.45,15.25,0.9999
16:16:36.923,1789132596.924,485.69,15.24,0.9999
16:16:37.003,1789132597.004,484.96,15.24,0.9999
16:16:37.083,1789132597.084,484.24,15.26,0.9999
16:16:37.163,1789132597.164,486.65,15.28,0.9999
16:16:37.243,1789132597.244,485.93,15.28,0.9999
16:16:37.323,1789132597.324,485.45,15.27,0.9999
16:16:37.403,1789132597.404,485.45,15.27,0.9999
16:16:37.483,1789132597.484,485.69,15.28,0.9999
16:16:37.563,1789132597.564,487.14,15.09,0.9999
16:16:37.643,1789132597.644,486.65,15.08,0.9999
16:16:37.723,1789132597.724,486.65,15.08,0.9999
16:16:37.803,1789132597.804,487.38,15.09,0.9999
16:16:37.883,1789132597.884,487.38,15.09,0.9999
16:16:37.963,1789132597.964,487.62,15.06,0.9999
16:16:38.043,1789132598.044,487.62,15.06,0.9999
16:16:38.123,1789132598.124,487.62,15.08,0.9999
16:16:38.203,1789132598.204,486.41,15.06,0.9999
16:16:38.283,1789132598.284,486.17,15.07,0.9999
16:16:38.363,1789132598.364,485.93,15.24,0.9999
16:16:38.443,1789132598.444,484.48,15.27,0.9999
16:16:38.523,1789132598.524,485.45,15.27,0.9999
16:16:38.603,1789132598.604,485.45,15.26,0.9999
16:16:38.683,1789132598.684,486.17,15.27,0.9999
16:16:38.763,1789132598.764,485.93,15.29,0.9999
16:16:38.843,1789132598.844,484.96,15.28,0.9999
16:16:38.923,1789132598.924,484.48,15.29,0.9999
16:16:39.003,1789132599.004,484.48,15.29,0.9999
16:16:39.083,1789132599.084,484.24,15.33,0.9999
16:16:39.163,1789132599.164,484.72,15.47,0.9999
16:16:39.243,1789132599.244,483.51,15.5,0.9999
16:16:39.323,1789132599.324,482.54,15.52,0.9999
16:16:39.403,1789132599.404,482.79,15.55,0.9999
16:16:39.483,1789132599.484,484.48,15.55,0.9999
16:16:39.563,1789132599.564,483.75,15.53,0.9999
16:16:39.643,1789132599.644,483.27,15.55,0.9999
16:16:39.723,1789132599.724,483.27,15.57,0.9999
16:16:39.803,1789132599.804,483.03,15.57,0.9999
16:16:39.883,1789132599.884,483.27,15.56,0.9999
16:16:39.963,1789132599.964,485.2,15.42,0.9999
16:16:40.043,1789132600.044,485.2,15.37,0.9999
16:16:40.123,1789132600.124,484.48,15.37,0.9999
16:16:40.203,1789132600.204,484.48,15.36,0.9999
16:16:40.283,1789132600.284,483.51,15.38,0.9999
16:16:40.363,1789132600.364,485.93,15.37,0.9999
16:16:40.443,1789132600.444,485.93,15.35,0.9999
16:16:40.523,1789132600.524,484.24,15.34,0.9999
16:16:40.603,1789132600.604,484.72,15.37,0.9999
16:16:40.683,1789132600.684,484.48,15.35,0.9999
16:16:40.763,1789132600.764,486.41,15.21,0.9999
