iso,t_s,vDcInst,idc_units,iq_shed
17:15:11.206,1789136111.206,509.86,0.33,1.0
17:15:11.286,1789136111.286,509.86,0.31,1.0
17:15:11.366,1789136111.366,509.86,0.33,1.0
17:15:11.446,1789136111.446,509.86,0.32,1.0
17:15:11.526,1789136111.526,510.1,0.32,1.0
17:15:11.606,1789136111.606,509.86,0.32,1.0
17:15:11.686,1789136111.686,510.1,0.32,1.0
17:15:11.766,1789136111.766,509.86,0.32,1.0
17:15:11.846,1789136111.846,509.86,0.33,1.0
17:15:11.926,1789136111.926,509.86,0.32,1.0
17:15:12.006,1789136112.006,509.86,0.32,1.0
17:15:12.086,1789136112.086,509.86,0.32,1.0
17:15:12.166,1789136112.166,509.86,0.32,1.0
17:15:12.246,1789136112.246,509.86,0.33,1.0
17:15:12.326,1789136112.326,509.86,0.32,1.0
17:15:12.406,1789136112.406,510.1,0.32,1.0
17:15:12.486,1789136112.486,509.86,0.33,1.0
17:15:12.566,1789136112.566,510.1,0.32,1.0
17:15:12.646,1789136112.646,509.86,0.33,1.0
17:15:12.726,1789136112.726,509.86,0.32,1.0
17:15:12.806,1789136112.806,509.86,0.32,1.0
17:15:12.886,1789136112.886,510.1,0.32,1.0
17:15:12.966,1789136112.966,509.86,0.32,1.0
17:15:13.046,1789136113.046,509.86,0.33,1.0
17:15:13.126,1789136113.126,509.86,0.32,1.0
17:15:13.206,1789136113.206,509.86,0.32,1.0
17:15:13.286,1789136113.286,509.86,0.32,1.0
17:15:13.366,1789136113.366,509.86,0.32,1.0
17:15:13.446,1789136113.446,509.86,0.32,1.0
17:15:13.526,1789136113.526,509.86,0.33,1.0
17:15:13.606,1789136113.606,509.86,0.32,1.0
17:15:13.686,1789136113.686,509.86,0.32,1.0
17:15:13.766,1789136113.766,509.86,0.32,1.0
17:15:13.846,1789136113.846,509.86,0.32,1.0
17:15:13.926,1789136113.926,509.86,0.32,1.0
17:15:14.006,1789136114.006,509.86,0.32,1.0
17:15:14.086,1789136114.086,509.86,0.32,1.0
17:15:14.166,1789136114.166,509.86,0.31,1.0
17:15:14.246,1789136114.246,509.86,0.32,1.0
17:15:14.326,1789136114.326,509.86,0.32,1.0
17:15:14.406,1789136114.406,509.86,0.32,1.0
17:15:14.486,1789136114.486,509.86,0.32,1.0
17:15:14.566,1789136114.566,509.86,0.32,1.0
17:15:14.646,1789136114.646,509.86,0.32,1.0
17:15:14.726,1789136114.726,510.1,0.33,1.0
17:15:14.806,1789136114.806,509.86,0.32,1.0
17:15:14.886,1789136114.886,509.86,0.33,1.0
17:15:14.966,1789136114.966,509.86,0.32,1.0
17:15:15.046,1789136115.046,509.86,0.32,1.0
17:15:15.126,1789136115.126,509.86,0.32,1.0
17:15:15.206,1789136115.206,509.86,0.32,1.0
17:15:15.286,1789136115.286,509.86,0.33,1.0
17:15:15.366,1789136115.366,509.86,0.33,1.0
17:15:15.446,1789136115.446,509.86,0.33,1.0
17:15:15.526,1789136115.526,510.1,0.32,1.0
17:15:15.606,1789136115.606,509.86,0.31,1.0
17:15:15.686,1789136115.686,509.86,0.31,1.0
17:15:15.766,1789136115.766,510.1,0.32,1.0
17:15:15.846,1789136115.846,509.86,0.32,1.0
17:15:15.926,1789136115.926,509.86,0.32,1.0
17:15:16.006,1789136116.006,509.86,0.32,1.0
17:15:16.086,1789136116.086,509.86,0.32,1.0
17:15:16.166,1789136116.166,509.86,0.32,1.0
17:15:16.246,1789136116.246,509.86,0.32,1.0
17:15:16.326,1789136116.326,509.86,0.31,1.0
17:15:16.406,1789136116.406,509.86,0.31,1.0
17:15:16.486,1789136116.486,509.86,0.31,1.0
17:15:16.566,1789136116.566,509.86,0.32,1.0
17:15:16.646,1789136116.646,509.86,0.32,1.0
17:15:16.726,1789136116.726,509.86,0.31,1.0
17:15:16.806,1789136116.806,509.86,0.32,1.0
17:15:16.886,1789136116.886,509.86,0.32,1.0
17:15:16.966,1789136116.966,509.86,0.32,1.0
17:15:17.046,1789136117.046,509.86,0.32,1.0
17:15:17.126,1789136117.126,509.86,0.32,1.0
17:15:17.206,1789136117.206,509.86,0.32,1.0
17:15:17.286,1789136117.286,509.86,0.32,1.0
17:15:17.366,1789136117.366,510.1,0.32,1.0
17:15:17.446,1789136117.446,509.86,0.32,1.0
17:15:17.526,1789136117.526,509.86,0.33,1.0
17:15:17.606,1789136117.606,509.86,0.31,1.0
17:15:17.686,1789136117.686,509.86,0.32,1.0
17:15:17.766,1789136117.766,509.86,0.32,1.0
17:15:17.846,1789136117.846,509.86,0.32,1.0
17:15:17.926,1789136117.926,509.86,0.32,1.0
17:15:18.006,1789136118.006,509.86,0.32,1.0
17:15:18.086,1789136118.086,509.86,0.31,1.0
17:15:18.166,1789136118.166,509.86,0.32,1.0
17:15:18.246,1789136118.246,509.86,0.33,1.0
17:15:18.326,1789136118.326,509.86,0.33,1.0
17:15:18.406,1789136118.406,509.86,0.33,1.0
17:15:18.486,1789136118.486,509.86,0.32,1.0
17:15:18.566,1789136118.566,509.86,0.32,1.0
17:15:18.646,1789136118.646,509.86,0.32,1.0
17:15:18.726,1789136118.726,509.86,0.33,1.0
17:15:18.806,1789136118.806,509.86,0.32,1.0
17:15:18.886,1789136118.886,509.86,0.32,1.0
17:15:18.966,1789136118.966,509.86,0.32,1.0
17:15:19.046,1789136119.046,509.86,0.31,1.0
17:15:19.126,1789136119.126,509.86,0.32,1.0
17:15:19.206,1789136119.206,509.86,0.32,1.0
17:15:19.286,1789136119.286,509.86,0.32,1.0
17:15:19.366,1789136119.366,509.86,0.32,1.0
17:15:19.446,1789136119.446,510.1,0.31,1.0
17:15:19.526,1789136119.526,509.86,0.31,1.0
17:15:19.606,1789136119.606,509.86,0.32,1.0
17:15:19.686,1789136119.686,509.86,0.32,1.0
17:15:19.766,1789136119.766,509.86,0.32,1.0
17:15:19.846,1789136119.846,509.86,0.33,1.0
17:15:19.926,1789136119.926,509.86,0.32,1.0
17:15:20.006,1789136120.006,509.86,0.31,1.0
17:15:20.086,1789136120.086,509.86,0.32,1.0
17:15:20.166,1789136120.166,509.86,0.31,1.0
17:15:20.246,1789136120.246,509.86,0.32,1.0
17:15:20.326,1789136120.326,509.86,0.32,1.0
17:15:20.406,1789136120.406,509.86,0.32,1.0
17:15:20.486,1789136120.486,509.86,0.31,1.0
17:15:20.566,1789136120.566,509.86,0.32,1.0
17:15:20.646,1789136120.646,509.86,0.32,1.0
17:15:20.726,1789136120.726,509.86,0.31,1.0
17:15:20.806,1789136120.806,509.86,0.32,1.0
17:15:20.886,1789136120.886,509.86,0.32,1.0
17:15:20.966,1789136120.966,509.86,0.32,1.0
17:15:21.046,1789136121.046,509.86,0.32,1.0
17:15:21.126,1789136121.126,509.86,0.31,1.0
17:15:21.206,1789136121.206,509.86,0.32,1.0
17:15:21.286,1789136121.286,509.86,0.32,1.0
17:15:21.366,1789136121.366,509.86,0.32,1.0
17:15:21.446,1789136121.446,509.86,0.32,1.0
17:15:21.526,1789136121.526,509.86,0.31,1.0
17:15:21.606,1789136121.606,509.86,0.32,1.0
17:15:21.686,1789136121.686,509.86,0.32,1.0
17:15:21.766,1789136121.766,509.86,0.33,1.0
17:15:21.846,1789136121.846,509.86,0.33,1.0
17:15:21.926,1789136121.926,509.86,0.32,1.0
17:15:22.006,1789136122.006,509.86,0.32,1.0
17:15:22.086,1789136122.086,509.86,0.32,1.0
17:15:22.166,1789136122.166,509.86,0.32,1.0
17:15:22.246,1789136122.246,509.86,0.32,1.0
17:15:22.326,1789136122.326,509.86,0.32,1.0
17:15:22.406,1789136122.406,509.86,0.32,1.0
17:15:22.486,1789136122.486,509.86,0.32,1.0
17:15:22.566,1789136122.566,509.86,0.32,1.0
17:15:22.646,1789136122.646,509.86,0.32,1.0
17:15:22.726,1789136122.726,510.1,0.31,1.0
17:15:22.806,1789136122.806,509.86,0.32,1.0
17:15:22.886,1789136122.886,509.86,0.32,1.0
17:15:22.966,1789136122.966,509.86,0.31,1.0
17:15:23.046,1789136123.046,509.86,0.32,1.0
17:15:23.126,1789136123.126,509.86,0.32,1.0
17:15:23.206,1789136123.206,509.86,0.32,1.0
17:15:23.286,1789136123.286,509.86,0.31,1.0
17:15:23.366,1789136123.366,509.86,0.32,1.0
17:15:23.446,1789136123.446,509.86,0.32,1.0
17:15:23.526,1789136123.526,509.86,0.32,1.0
17:15:23.606,1789136123.606,509.86,0.32,1.0
17:15:23.686,1789136123.686,509.86,0.32,1.0
17:15:23.766,1789136123.766,509.86,0.32,1.0
17:15:23.846,1789136123.846,509.86,0.32,1.0
17:15:23.926,1789136123.926,509.86,0.31,1.0
17:15:24.006,1789136124.006,509.86,0.32,1.0
17:15:24.086,1789136124.086,509.86,0.32,1.0
17:15:24.166,1789136124.166,509.86,0.32,1.0
