iso,t_s,vDcInst,idc_units,iq_shed
16:06:39.867,1789131999.868,487.14,17.22,0.9999
16:06:39.947,1789131999.948,488.35,17.33,0.9999
16:06:40.027,1789132000.028,488.1,17.29,0.9999
16:06:40.107,1789132000.108,487.62,17.29,0.9999
16:06:40.187,1789132000.188,488.1,17.31,0.9999
16:06:40.267,1789132000.268,488.59,17.3,0.9999
16:06:40.347,1789132000.348,488.83,17.3,0.9999
16:06:40.427,1789132000.428,488.59,17.3,0.9999
16:06:40.507,1789132000.508,488.83,17.33,0.9999
16:06:40.587,1789132000.588,487.86,17.32,0.9999
16:06:40.667,1789132000.668,486.17,17.46,0.9999
16:06:40.747,1789132000.748,485.69,17.57,0.9999
16:06:40.827,1789132000.828,486.17,17.56,0.9999
16:06:40.907,1789132000.908,485.69,17.52,0.9999
16:06:40.987,1789132000.988,486.17,17.56,0.9999
16:06:41.067,1789132001.068,487.14,17.58,0.9999
16:06:41.147,1789132001.148,486.9,17.58,0.9999
16:06:41.227,1789132001.228,486.65,17.62,0.9999
16:06:41.307,1789132001.308,487.14,17.61,0.9999
16:06:41.387,1789132001.388,485.45,17.63,0.9999
16:06:41.467,1789132001.468,483.75,17.71,0.9999
16:06:41.547,1789132001.548,484.0,17.86,0.9999
16:06:41.627,1789132001.628,484.24,17.89,0.9999
16:06:41.707,1789132001.708,484.72,17.85,0.9999
16:06:41.787,1789132001.788,484.48,17.89,0.9999
16:06:41.867,1789132001.868,485.2,17.92,0.9999
16:06:41.947,1789132001.948,483.51,17.88,0.9999
16:06:42.027,1789132002.028,481.82,17.92,0.9999
16:06:42.107,1789132002.108,483.51,17.98,0.9999
16:06:42.187,1789132002.188,484.96,17.94,0.9999
16:06:42.267,1789132002.268,485.45,17.85,0.9999
16:06:42.347,1789132002.348,485.45,17.73,0.9999
16:06:42.427,1789132002.428,485.93,17.74,0.9999
16:06:42.507,1789132002.508,485.93,17.72,0.9999
16:06:42.587,1789132002.588,485.45,17.73,0.9999
16:06:42.667,1789132002.668,486.17,17.75,0.9999
16:06:42.747,1789132002.748,484.96,17.69,0.9999
16:06:42.827,1789132002.828,486.17,17.72,0.9999
16:06:42.907,1789132002.908,485.93,17.69,0.9999
16:06:42.987,1789132002.988,486.9,17.7,0.9999
16:06:43.067,1789132003.068,487.14,17.62,0.9999
16:06:43.147,1789132003.148,487.38,17.49,0.9999
16:06:43.227,1789132003.228,486.9,17.46,0.9999
16:06:43.307,1789132003.308,486.41,17.45,0.9999
16:06:43.387,1789132003.388,487.38,17.45,0.9999
16:06:43.467,1789132003.468,487.62,17.43,0.9999
16:06:43.547,1789132003.548,487.38,17.45,0.9999
16:06:43.627,1789132003.628,487.86,17.42,0.9999
16:06:43.707,1789132003.708,488.59,17.45,0.9999
16:06:43.787,1789132003.788,487.62,17.4,0.9999
16:06:43.867,1789132003.868,485.2,17.39,0.9999
16:06:43.947,1789132003.948,486.41,17.58,0.9999
16:06:44.027,1789132004.028,487.14,17.6,0.9999
16:06:44.107,1789132004.108,486.17,17.58,0.9999
16:06:44.187,1789132004.188,486.17,17.59,0.9999
16:06:44.267,1789132004.268,485.93,17.62,0.9999
16:06:44.347,1789132004.348,486.41,17.61,0.9999
16:06:44.427,1789132004.428,486.41,17.62,0.9999
16:06:44.507,1789132004.508,486.65,17.66,0.9999
16:06:44.587,1789132004.588,486.65,17.65,0.9999
16:06:44.667,1789132004.668,483.75,17.64,0.9999
16:06:44.747,1789132004.748,483.03,17.87,0.9999
16:06:44.827,1789132004.828,484.0,17.86,0.9999
16:06:44.907,1789132004.908,484.0,17.86,0.9999
16:06:44.987,1789132004.988,485.2,17.9,0.9999
16:06:45.067,1789132005.068,484.0,17.9,0.9999
16:06:45.147,1789132005.148,484.48,17.94,0.9999
16:06:45.227,1789132005.228,483.75,17.91,0.9999
16:06:45.307,1789132005.308,483.51,17.94,0.9999
16:06:45.387,1789132005.388,484.24,17.94,0.9999
16:06:45.467,1789132005.468,484.96,17.91,0.9999
16:06:45.547,1789132005.548,485.93,17.78,0.9999
16:06:45.627,1789132005.628,485.69,17.74,0.9999
16:06:45.707,1789132005.708,485.93,17.75,0.9999
16:06:45.787,1789132005.788,485.93,17.7,0.9999
16:06:45.867,1789132005.868,484.96,17.74,0.9999
16:06:45.947,1789132005.948,484.96,17.72,0.9999
16:06:46.027,1789132006.028,485.93,17.69,0.9999
16:06:46.107,1789132006.108,485.69,17.71,0.9999
16:06:46.187,1789132006.188,486.17,17.7,0.9999
16:06:46.267,1789132006.268,487.86,17.69,0.9999
16:06:46.347,1789132006.348,487.38,17.48,0.9999
16:06:46.427,1789132006.428,487.86,17.46,0.9999
16:06:46.507,1789132006.508,488.35,17.42,0.9999
16:06:46.587,1789132006.588,487.86,17.44,0.9999
16:06:46.667,1789132006.668,486.9,17.45,0.9999
16:06:46.747,1789132006.748,487.38,17.46,0.9999
16:06:46.827,1789132006.828,487.14,17.41,0.9999
16:06:46.907,1789132006.908,486.9,17.42,0.9999
16:06:46.987,1789132006.988,488.1,17.42,0.9999
16:06:47.067,1789132007.068,487.38,17.39,0.9999
16:06:47.147,1789132007.148,487.14,17.52,0.9999
16:06:47.227,1789132007.228,487.38,17.61,0.9999
16:06:47.307,1789132007.308,486.9,17.58,0.9999
16:06:47.387,1789132007.388,485.45,17.59,0.9999
16:06:47.467,1789132007.468,485.93,17.61,0.9999
16:06:47.547,1789132007.548,486.17,17.61,0.9999
16:06:47.627,1789132007.628,485.93,17.6,0.9999
16:06:47.707,1789132007.708,486.41,17.63,0.9999
16:06:47.787,1789132007.788,486.41,17.65,0.9999
16:06:47.867,1789132007.868,485.2,17.63,0.9999
16:06:47.947,1789132007.948,484.96,17.76,0.9999
16:06:48.027,1789132008.028,484.0,17.89,0.9999
16:06:48.107,1789132008.108,484.48,17.87,0.9999
16:06:48.187,1789132008.188,483.75,17.9,0.9999
16:06:48.267,1789132008.268,484.48,17.93,0.9999
16:06:48.347,1789132008.348,485.2,17.89,0.9999
16:06:48.427,1789132008.428,484.72,17.89,0.9999
16:06:48.507,1789132008.508,484.72,17.94,0.9999
16:06:48.587,1789132008.588,483.51,17.96,0.9999
16:06:48.667,1789132008.668,484.0,17.95,0.9999
16:06:48.747,1789132008.748,484.96,17.87,0.9999
16:06:48.827,1789132008.828,484.96,17.74,0.9999
16:06:48.907,1789132008.908,486.17,17.76,0.9999
16:06:48.987,1789132008.988,485.93,17.72,0.9999
16:06:49.067,1789132009.068,486.41,17.73,0.9999
16:06:49.147,1789132009.148,486.17,17.71,0.9999
16:06:49.227,1789132009.228,485.2,17.7,0.9999
16:06:49.307,1789132009.308,485.69,17.7,0.9999
16:06:49.387,1789132009.388,485.45,17.7,0.9999
16:06:49.467,1789132009.468,486.9,17.67,0.9999
16:06:49.547,1789132009.548,487.62,17.6,0.9999
16:06:49.627,1789132009.628,487.62,17.49,0.9999
16:06:49.707,1789132009.708,487.86,17.46,0.9999
16:06:49.787,1789132009.788,487.62,17.42,0.9999
16:06:49.867,1789132009.868,487.62,17.47,0.9999
16:06:49.947,1789132009.948,487.14,17.46,0.9999
16:06:50.027,1789132010.028,487.14,17.42,0.9999
16:06:50.107,1789132010.108,487.38,17.41,0.9999
16:06:50.187,1789132010.188,487.86,17.42,0.9999
16:06:50.267,1789132010.268,488.83,17.4,0.9999
16:06:50.347,1789132010.348,489.31,17.29,0.9999
16:06:50.427,1789132010.428,490.52,17.18,0.9999
16:06:50.507,1789132010.508,490.28,17.15,0.9999
16:06:50.587,1789132010.588,489.56,17.14,0.9999
16:06:50.667,1789132010.668,489.56,17.15,0.9999
16:06:50.747,1789132010.748,489.31,17.15,0.9999
16:06:50.827,1789132010.828,489.56,17.09,0.9999
16:06:50.907,1789132010.908,489.8,17.09,0.9999
16:06:50.987,1789132010.988,489.8,17.11,0.9999
16:06:51.067,1789132011.068,489.31,17.09,0.9999
16:06:51.147,1789132011.148,488.1,17.11,0.9999
16:06:51.227,1789132011.228,487.86,17.29,0.9999
16:06:51.307,1789132011.308,488.83,17.26,0.9999
16:06:51.387,1789132011.388,488.1,17.27,0.9999
16:06:51.467,1789132011.468,487.86,17.31,0.9999
16:06:51.547,1789132011.548,488.59,17.3,0.9999
16:06:51.627,1789132011.628,489.31,17.31,0.9999
16:06:51.707,1789132011.708,488.83,17.31,0.9999
16:06:51.787,1789132011.788,488.1,17.31,0.9999
16:06:51.867,1789132011.868,489.07,17.34,0.9999
16:06:51.947,1789132011.948,487.38,17.34,0.9999
16:06:52.027,1789132012.028,485.93,17.51,0.9999
16:06:52.107,1789132012.108,485.45,17.55,0.9999
16:06:52.187,1789132012.188,486.65,17.56,0.9999
16:06:52.267,1789132012.268,486.41,17.57,0.9999
16:06:52.347,1789132012.348,486.9,17.59,0.9999
16:06:52.427,1789132012.428,486.17,17.59,0.9999
16:06:52.507,1789132012.508,486.41,17.58,0.9999
16:06:52.587,1789132012.588,486.41,17.6,0.9999
16:06:52.667,1789132012.668,486.41,17.62,0.9999
16:06:52.747,1789132012.748,484.0,17.64,0.9999
16:06:52.827,1789132012.828,484.72,17.84,0.9999
16:06:52.907,1789132012.908,484.96,17.85,0.9999
16:06:52.987,1789132012.988,485.69,17.84,0.9999
16:06:53.067,1789132013.068,484.72,17.85,0.9999
16:06:53.147,1789132013.148,484.48,17.91,0.9999
16:06:53.227,1789132013.228,483.75,17.89,0.9999
16:06:53.307,1789132013.308,483.51,17.91,0.9999
16:06:53.387,1789132013.388,483.51,17.91,0.9999
16:06:53.467,1789132013.468,484.24,17.94,0.9999
16:06:53.547,1789132013.548,486.9,17.92,0.9999
16:06:53.627,1789132013.628,484.96,17.74,0.9999
16:06:53.707,1789132013.708,485.93,17.75,0.9999
16:06:53.787,1789132013.788,486.17,17.72,0.9999
16:06:53.867,1789132013.868,485.45,17.71,0.9999
16:06:53.947,1789132013.948,485.45,17.7,0.9999
16:06:54.027,1789132014.028,485.2,17.74,0.9999
16:06:54.107,1789132014.108,485.93,17.67,0.9999
16:06:54.187,1789132014.188,486.65,17.7,0.9999
16:06:54.267,1789132014.268,486.41,17.69,0.9999
16:06:54.347,1789132014.348,488.1,17.67,0.9999
16:06:54.427,1789132014.428,487.86,17.51,0.9999
16:06:54.507,1789132014.508,487.14,17.45,0.9999
16:06:54.587,1789132014.588,486.41,17.44,0.9999
16:06:54.667,1789132014.668,487.14,17.44,0.9999
16:06:54.747,1789132014.748,487.62,17.45,0.9999
16:06:54.827,1789132014.828,487.86,17.42,0.9999
16:06:54.907,1789132014.908,487.62,17.41,0.9999
16:06:54.987,1789132014.988,489.07,17.41,0.9999
16:06:55.067,1789132015.068,488.35,17.41,0.9999
16:06:55.147,1789132015.148,489.31,17.35,0.9999
16:06:55.227,1789132015.228,489.56,17.24,0.9999
16:06:55.307,1789132015.308,489.56,17.17,0.9999
16:06:55.387,1789132015.388,489.56,17.17,0.9999
16:06:55.467,1789132015.468,489.07,17.13,0.9999
16:06:55.547,1789132015.548,489.07,17.13,0.9999
16:06:55.627,1789132015.628,489.31,17.11,0.9999
16:06:55.707,1789132015.708,489.31,17.1,0.9999
16:06:55.787,1789132015.788,489.8,17.09,0.9999
16:06:55.867,1789132015.868,489.8,17.11,0.9999
16:06:55.947,1789132015.948,488.35,17.08,0.9999
16:06:56.027,1789132016.028,488.35,17.2,0.9999
16:06:56.107,1789132016.108,488.83,17.29,0.9999
16:06:56.187,1789132016.188,489.56,17.3,0.9999
16:06:56.267,1789132016.268,488.83,17.28,0.9999
16:06:56.347,1789132016.348,488.35,17.29,0.9999
16:06:56.427,1789132016.428,488.83,17.33,0.9999
16:06:56.507,1789132016.508,489.31,17.29,0.9999
16:06:56.587,1789132016.588,488.1,17.3,0.9999
16:06:56.667,1789132016.668,487.62,17.31,0.9999
16:06:56.747,1789132016.748,487.14,17.31,0.9999
16:06:56.827,1789132016.828,486.41,17.43,0.9999
16:06:56.907,1789132016.908,486.65,17.56,0.9999
16:06:56.987,1789132016.988,487.62,17.55,0.9999
16:06:57.067,1789132017.068,486.9,17.53,0.9999
16:06:57.147,1789132017.148,486.17,17.53,0.9999
16:06:57.227,1789132017.228,486.65,17.6,0.9999
16:06:57.307,1789132017.308,486.65,17.6,0.9999
16:06:57.387,1789132017.388,486.17,17.58,0.9999
16:06:57.467,1789132017.468,486.41,17.61,0.9999
16:06:57.547,1789132017.548,485.2,17.63,0.9999
16:06:57.627,1789132017.628,484.96,17.67,0.9999
16:06:57.707,1789132017.708,486.41,17.85,0.9999
16:06:57.787,1789132017.788,485.2,17.83,0.9999
16:06:57.867,1789132017.868,485.2,17.86,0.9999
