iso,t_s,vDcInst,idc_units,iq_shed
08:39:37.205,1789105177.205,487.62,22.13,1.0
08:39:37.285,1789105177.285,488.1,22.12,1.0
08:39:37.365,1789105177.365,488.83,22.09,1.0
08:39:37.445,1789105177.445,487.86,22.09,1.0
08:39:37.525,1789105177.525,487.14,22.09,1.0
08:39:37.605,1789105177.605,487.62,22.18,1.0
08:39:37.685,1789105177.685,485.93,22.25,1.0
08:39:37.765,1789105177.765,487.62,22.23,1.0
08:39:37.845,1789105177.845,487.14,22.25,1.0
08:39:37.925,1789105177.925,486.41,22.26,1.0
08:39:38.005,1789105178.005,487.38,22.27,1.0
08:39:38.085,1789105178.085,487.62,22.29,1.0
08:39:38.165,1789105178.165,485.93,22.27,1.0
08:39:38.245,1789105178.245,486.9,22.3,1.0
08:39:38.325,1789105178.325,486.9,22.31,1.0
08:39:38.405,1789105178.405,487.62,22.23,1.0
08:39:38.485,1789105178.485,487.86,22.15,1.0
08:39:38.565,1789105178.565,487.62,22.11,1.0
08:39:38.645,1789105178.645,487.62,22.16,1.0
08:39:38.725,1789105178.725,488.83,22.12,1.0
08:39:38.805,1789105178.805,487.86,22.14,1.0
08:39:38.885,1789105178.885,487.38,22.13,1.0
08:39:38.965,1789105178.965,488.59,22.13,1.0
08:39:39.045,1789105179.045,488.1,22.09,1.0
08:39:39.125,1789105179.125,487.62,22.07,1.0
08:39:39.205,1789105179.205,486.9,22.16,1.0
08:39:39.285,1789105179.285,486.41,22.23,1.0
08:39:39.365,1789105179.365,487.86,22.25,1.0
08:39:39.445,1789105179.445,486.41,22.25,1.0
08:39:39.525,1789105179.525,486.9,22.26,1.0
08:39:39.605,1789105179.605,487.38,22.27,1.0
08:39:39.685,1789105179.685,486.41,22.29,1.0
08:39:39.765,1789105179.765,486.17,22.29,1.0
08:39:39.845,1789105179.845,486.65,22.3,1.0
08:39:39.925,1789105179.925,486.41,22.32,1.0
08:39:40.005,1789105180.005,487.14,22.24,1.0
08:39:40.085,1789105180.085,487.86,22.19,1.0
08:39:40.165,1789105180.165,486.9,22.18,1.0
08:39:40.245,1789105180.245,486.9,22.13,1.0
08:39:40.325,1789105180.325,487.62,22.15,1.0
08:39:40.405,1789105180.405,486.41,22.15,1.0
08:39:40.485,1789105180.485,487.86,22.12,1.0
08:39:40.565,1789105180.565,487.86,22.1,1.0
08:39:40.645,1789105180.645,485.69,22.09,1.0
08:39:40.725,1789105180.725,488.1,22.12,1.0
08:39:40.805,1789105180.805,487.38,22.15,1.0
08:39:40.885,1789105180.885,485.69,22.23,1.0
08:39:40.965,1789105180.965,487.14,22.22,1.0
08:39:41.045,1789105181.045,486.17,22.23,1.0
08:39:41.125,1789105181.125,486.41,22.28,1.0
08:39:41.205,1789105181.205,487.38,22.26,1.0
08:39:41.285,1789105181.285,486.41,22.24,1.0
08:39:41.365,1789105181.365,485.45,22.32,1.0
08:39:41.445,1789105181.445,486.65,22.28,1.0
08:39:41.525,1789105181.525,485.93,22.31,1.0
08:39:41.605,1789105181.605,486.17,22.3,1.0
08:39:41.685,1789105181.685,487.38,22.21,1.0
08:39:41.765,1789105181.765,486.9,22.19,1.0
08:39:41.845,1789105181.845,487.38,22.18,1.0
08:39:41.925,1789105181.925,488.1,22.13,1.0
08:39:42.005,1789105182.005,486.9,22.14,1.0
08:39:42.085,1789105182.085,487.62,22.11,1.0
08:39:42.165,1789105182.165,487.62,22.12,1.0
08:39:42.245,1789105182.245,487.14,22.11,1.0
08:39:42.325,1789105182.325,488.1,22.1,1.0
08:39:42.405,1789105182.405,488.35,22.06,1.0
08:39:42.485,1789105182.485,488.59,21.97,1.0
08:39:42.565,1789105182.565,489.31,21.92,1.0
08:39:42.645,1789105182.645,488.35,21.9,1.0
08:39:42.725,1789105182.725,488.35,21.86,1.0
08:39:42.805,1789105182.805,489.56,21.88,1.0
08:39:42.885,1789105182.885,488.59,21.85,1.0
08:39:42.965,1789105182.965,489.56,21.82,1.0
08:39:43.045,1789105183.045,489.56,21.8,1.0
08:39:43.125,1789105183.125,489.31,21.8,1.0
08:39:43.205,1789105183.205,488.83,21.78,1.0
08:39:43.285,1789105183.285,487.62,21.9,1.0
08:39:43.365,1789105183.365,488.59,21.92,1.0
08:39:43.445,1789105183.445,488.35,21.95,1.0
08:39:43.525,1789105183.525,488.35,21.95,1.0
08:39:43.605,1789105183.605,488.83,21.96,1.0
08:39:43.685,1789105183.685,488.1,21.95,1.0
08:39:43.765,1789105183.765,487.38,21.97,1.0
08:39:43.845,1789105183.845,489.07,21.98,1.0
08:39:43.925,1789105183.925,487.38,21.95,1.0
08:39:44.005,1789105184.005,488.35,21.96,1.0
08:39:44.085,1789105184.085,489.31,21.83,1.0
08:39:44.165,1789105184.165,488.1,21.83,1.0
08:39:44.245,1789105184.245,489.56,21.8,1.0
08:39:44.325,1789105184.325,489.31,21.77,1.0
08:39:44.405,1789105184.405,489.56,21.78,1.0
08:39:44.485,1789105184.485,490.04,21.78,1.0
08:39:44.565,1789105184.565,489.07,21.74,1.0
08:39:44.645,1789105184.645,489.8,21.74,1.0
08:39:44.725,1789105184.725,489.07,21.74,1.0
08:39:44.805,1789105184.805,489.07,21.76,1.0
08:39:44.885,1789105184.885,488.83,21.84,1.0
08:39:44.965,1789105184.965,487.86,21.9,1.0
08:39:45.045,1789105185.045,487.86,21.87,1.0
08:39:45.125,1789105185.125,489.56,21.92,1.0
08:39:45.205,1789105185.205,487.38,21.93,1.0
08:39:45.285,1789105185.285,488.59,21.93,1.0
08:39:45.365,1789105185.365,488.59,21.94,1.0
08:39:45.445,1789105185.445,487.86,21.93,1.0
08:39:45.525,1789105185.525,488.59,21.95,1.0
08:39:45.605,1789105185.605,489.56,21.94,1.0
08:39:45.685,1789105185.685,489.56,21.86,1.0
08:39:45.765,1789105185.765,488.83,21.81,1.0
08:39:45.845,1789105185.845,489.31,21.81,1.0
08:39:45.925,1789105185.925,489.56,21.79,1.0
08:39:46.005,1789105186.005,488.83,21.79,1.0
08:39:46.085,1789105186.085,488.83,21.78,1.0
08:39:46.165,1789105186.165,489.8,21.76,1.0
08:39:46.245,1789105186.245,488.35,21.77,1.0
08:39:46.325,1789105186.325,489.31,21.74,1.0
08:39:46.405,1789105186.405,488.83,21.74,1.0
