iso,t_s,vDcInst,idc_units,iq_shed
13:12:08.609,1789121528.609,498.02,5.53,0.9999
13:12:08.689,1789121528.689,497.78,5.49,0.9999
13:12:08.769,1789121528.769,497.78,5.48,0.9999
13:12:08.849,1789121528.849,497.05,5.5,0.9999
13:12:08.929,1789121528.929,498.02,5.5,0.9999
13:12:09.009,1789121529.009,498.02,5.5,0.9999
13:12:09.089,1789121529.089,497.05,5.5,0.9999
13:12:09.169,1789121529.169,496.81,5.5,0.9999
13:12:09.249,1789121529.249,498.5,5.51,0.9999
13:12:09.329,1789121529.329,499.23,5.49,0.9999
13:12:09.409,1789121529.409,498.98,5.4,0.9999
13:12:09.489,1789121529.489,498.02,5.42,0.9999
13:12:09.569,1789121529.569,498.74,5.41,0.9999
13:12:09.649,1789121529.649,499.47,5.43,0.9999
13:12:09.729,1789121529.729,498.74,5.42,0.9999
13:12:09.809,1789121529.809,497.53,5.41,0.9999
13:12:09.889,1789121529.889,498.02,5.41,0.9999
13:12:09.969,1789121529.969,498.74,5.41,0.9999
13:12:10.049,1789121530.049,498.74,5.41,0.9999
13:12:10.129,1789121530.129,497.78,5.42,0.9999
13:12:10.209,1789121530.209,497.78,5.51,0.9999
13:12:10.289,1789121530.289,497.78,5.5,0.9999
13:12:10.369,1789121530.369,498.26,5.49,0.9999
13:12:10.449,1789121530.449,497.53,5.5,0.9999
13:12:10.529,1789121530.529,496.57,5.5,0.9999
13:12:10.609,1789121530.609,497.53,5.5,0.9999
13:12:10.689,1789121530.689,498.26,5.5,0.9999
13:12:10.769,1789121530.769,498.02,5.49,0.9999
13:12:10.849,1789121530.849,497.53,5.49,0.9999
13:12:10.929,1789121530.929,496.32,5.5,0.9999
13:12:11.009,1789121531.009,497.78,5.59,0.9999
13:12:11.089,1789121531.089,496.08,5.57,0.9999
13:12:11.169,1789121531.169,495.84,5.56,0.9999
13:12:11.249,1789121531.249,496.32,5.59,0.9999
13:12:11.329,1789121531.329,496.32,5.57,0.9999
13:12:11.409,1789121531.409,496.57,5.59,0.9999
13:12:11.489,1789121531.489,496.32,5.6,0.9999
13:12:11.569,1789121531.569,497.29,5.57,0.9999
13:12:11.649,1789121531.649,496.32,5.57,0.9999
13:12:11.729,1789121531.729,493.91,5.6,0.9999
13:12:11.809,1789121531.809,495.6,5.68,0.9999
13:12:11.889,1789121531.889,495.84,5.69,0.9999
13:12:11.969,1789121531.969,495.6,5.67,0.9999
13:12:12.049,1789121532.049,495.36,5.68,0.9999
13:12:12.129,1789121532.129,495.84,5.68,0.9999
13:12:12.209,1789121532.209,494.39,5.72,0.9999
13:12:12.289,1789121532.289,494.39,5.71,0.9999
13:12:12.369,1789121532.369,495.12,5.72,0.9999
13:12:12.449,1789121532.449,495.12,5.74,0.9999
13:12:12.529,1789121532.529,492.46,5.75,0.9999
13:12:12.609,1789121532.609,493.67,5.83,0.9999
13:12:12.689,1789121532.689,492.7,5.87,0.9999
13:12:12.769,1789121532.769,491.97,5.89,0.9999
13:12:12.849,1789121532.849,491.97,5.91,0.9999
13:12:12.929,1789121532.929,491.97,5.93,0.9999
13:12:13.009,1789121533.009,491.25,5.96,0.9999
13:12:13.089,1789121533.089,491.49,5.99,0.9999
13:12:13.169,1789121533.169,490.76,6.02,0.9999
13:12:13.249,1789121533.249,488.83,6.05,0.9999
13:12:13.329,1789121533.329,491.49,6.08,0.9999
13:12:13.409,1789121533.409,490.76,6.05,0.9999
13:12:13.489,1789121533.489,490.52,6.02,0.9999
13:12:13.569,1789121533.569,490.52,6.05,0.9999
13:12:13.649,1789121533.649,490.76,6.06,0.9999
13:12:13.729,1789121533.729,489.31,6.1,0.9999
13:12:13.809,1789121533.809,490.28,6.1,0.9999
13:12:13.889,1789121533.889,490.52,6.07,0.9999
13:12:13.969,1789121533.969,490.28,6.09,0.9999
13:12:14.049,1789121534.049,489.31,6.12,0.9999
13:12:14.129,1789121534.129,491.49,6.14,0.9999
13:12:14.209,1789121534.209,490.76,6.08,0.9999
13:12:14.289,1789121534.289,489.8,6.04,0.9999
13:12:14.369,1789121534.369,490.52,6.07,0.9999
13:12:14.449,1789121534.449,490.76,6.07,0.9999
13:12:14.529,1789121534.529,491.25,6.07,0.9999
13:12:14.609,1789121534.609,490.28,6.07,0.9999
13:12:14.689,1789121534.689,490.76,6.06,0.9999
13:12:14.769,1789121534.769,491.25,6.05,0.9999
13:12:14.849,1789121534.849,490.04,6.05,0.9999
13:12:14.929,1789121534.929,491.73,6.06,0.9999
13:12:15.009,1789121535.009,492.7,6.0,0.9999
13:12:15.089,1789121535.089,492.94,5.91,0.9999
13:12:15.169,1789121535.169,492.94,5.9,0.9999
13:12:15.249,1789121535.249,492.94,5.91,0.9999
13:12:15.329,1789121535.329,494.15,5.89,0.9999
13:12:15.409,1789121535.409,493.91,5.86,0.9999
13:12:15.489,1789121535.489,493.18,5.82,0.9999
13:12:15.569,1789121535.569,494.39,5.82,0.9999
13:12:15.649,1789121535.649,495.12,5.78,0.9999
13:12:15.729,1789121535.729,495.84,5.75,0.9999
13:12:15.809,1789121535.809,496.32,5.72,0.9999
13:12:15.889,1789121535.889,496.57,5.62,0.9999
13:12:15.969,1789121535.969,497.53,5.61,0.9999
13:12:16.049,1789121536.049,497.29,5.57,0.9999
13:12:16.129,1789121536.129,496.81,5.56,0.9999
13:12:16.209,1789121536.209,497.29,5.53,0.9999
13:12:16.289,1789121536.289,498.26,5.5,0.9999
13:12:16.369,1789121536.369,498.5,5.46,0.9999
13:12:16.449,1789121536.449,498.74,5.44,0.9999
13:12:16.529,1789121536.529,498.02,5.42,0.9999
13:12:16.609,1789121536.609,497.78,5.41,0.9999
13:12:16.689,1789121536.689,499.23,5.46,0.9999
13:12:16.769,1789121536.769,498.02,5.42,0.9999
13:12:16.849,1789121536.849,497.05,5.43,0.9999
13:12:16.929,1789121536.929,497.53,5.5,0.9999
13:12:17.009,1789121537.009,497.78,5.49,0.9999
13:12:17.089,1789121537.089,498.02,5.49,0.9999
13:12:17.169,1789121537.169,497.29,5.5,0.9999
13:12:17.249,1789121537.249,496.57,5.52,0.9999
