iso,t_s,vDcInst,idc_units,iq_shed
18:15:03.179,1789139703.179,450.15,0.15,1.0
18:15:03.259,1789139703.259,450.15,0.16,1.0
18:15:03.339,1789139703.339,450.15,0.16,1.0
18:15:03.419,1789139703.419,450.15,0.15,1.0
18:15:03.499,1789139703.499,450.15,0.16,1.0
18:15:03.579,1789139703.579,450.15,0.16,1.0
18:15:03.659,1789139703.659,450.15,0.15,1.0
18:15:03.739,1789139703.739,450.15,0.16,1.0
18:15:03.819,1789139703.819,450.15,0.16,1.0
18:15:03.899,1789139703.899,450.15,0.16,1.0
18:15:03.979,1789139703.979,450.15,0.16,1.0
18:15:04.059,1789139704.059,450.15,0.15,1.0
18:15:04.139,1789139704.139,449.91,0.16,1.0
18:15:04.219,1789139704.219,450.15,0.17,1.0
18:15:04.299,1789139704.299,450.15,0.16,1.0
18:15:04.379,1789139704.379,449.91,0.15,1.0
18:15:04.459,1789139704.459,449.91,0.17,1.0
18:15:04.539,1789139704.539,449.91,0.17,1.0
18:15:04.619,1789139704.619,450.15,0.17,1.0
18:15:04.699,1789139704.699,450.15,0.16,1.0
18:15:04.779,1789139704.779,450.15,0.16,1.0
18:15:04.859,1789139704.859,450.15,0.15,1.0
18:15:04.939,1789139704.939,450.15,0.15,1.0
18:15:05.019,1789139705.019,449.91,0.16,1.0
18:15:05.099,1789139705.099,450.15,0.16,1.0
18:15:05.179,1789139705.179,450.15,0.16,1.0
18:15:05.259,1789139705.259,450.15,0.16,1.0
18:15:05.339,1789139705.339,450.15,0.15,1.0
18:15:05.419,1789139705.419,450.15,0.16,1.0
18:15:05.499,1789139705.499,450.15,0.16,1.0
18:15:05.579,1789139705.579,450.15,0.16,1.0
18:15:05.659,1789139705.659,450.15,0.16,1.0
18:15:05.739,1789139705.739,450.15,0.16,1.0
18:15:05.819,1789139705.819,450.39,0.16,1.0
18:15:05.899,1789139705.899,450.15,0.15,1.0
18:15:05.979,1789139705.979,450.15,0.15,1.0
18:15:06.059,1789139706.059,450.15,0.15,1.0
18:15:06.139,1789139706.139,450.15,0.16,1.0
18:15:06.219,1789139706.219,450.15,0.17,1.0
18:15:06.299,1789139706.299,450.15,0.16,1.0
18:15:06.379,1789139706.379,449.91,0.16,1.0
18:15:06.459,1789139706.459,450.15,0.15,1.0
18:15:06.539,1789139706.539,450.15,0.16,1.0
18:15:06.619,1789139706.619,449.91,0.16,1.0
18:15:06.699,1789139706.699,450.15,0.15,1.0
18:15:06.779,1789139706.779,450.15,0.16,1.0
18:15:06.859,1789139706.859,450.15,0.16,1.0
18:15:06.939,1789139706.939,449.91,0.16,1.0
18:15:07.019,1789139707.019,450.15,0.16,1.0
18:15:07.099,1789139707.099,450.15,0.16,1.0
18:15:07.179,1789139707.179,449.91,0.15,1.0
18:15:07.259,1789139707.259,449.91,0.16,1.0
18:15:07.339,1789139707.339,449.91,0.15,1.0
18:15:07.419,1789139707.419,449.91,0.15,1.0
18:15:07.499,1789139707.499,449.91,0.16,1.0
18:15:07.579,1789139707.579,449.91,0.16,1.0
18:15:07.659,1789139707.659,449.91,0.15,1.0
18:15:07.739,1789139707.739,449.91,0.16,1.0
18:15:07.819,1789139707.819,449.67,0.16,1.0
18:15:07.899,1789139707.899,449.91,0.15,1.0
18:15:07.979,1789139707.979,449.91,0.17,1.0
18:15:08.059,1789139708.059,449.91,0.15,1.0
18:15:08.139,1789139708.139,449.91,0.15,1.0
18:15:08.219,1789139708.219,449.67,0.16,1.0
18:15:08.299,1789139708.299,449.91,0.17,1.0
18:15:08.379,1789139708.379,449.91,0.16,1.0
18:15:08.459,1789139708.459,449.91,0.15,1.0
18:15:08.539,1789139708.539,449.91,0.16,1.0
18:15:08.619,1789139708.619,449.91,0.16,1.0
18:15:08.699,1789139708.699,449.91,0.15,1.0
18:15:08.779,1789139708.779,450.15,0.15,1.0
18:15:08.859,1789139708.859,449.91,0.16,1.0
18:15:08.939,1789139708.939,449.91,0.16,1.0
18:15:09.019,1789139709.019,449.91,0.16,1.0
18:15:09.099,1789139709.099,450.15,0.16,1.0
18:15:09.179,1789139709.179,449.91,0.15,1.0
18:15:09.259,1789139709.259,449.91,0.15,1.0
18:15:09.339,1789139709.339,449.91,0.15,1.0
18:15:09.419,1789139709.419,449.91,0.15,1.0
18:15:09.499,1789139709.499,449.91,0.15,1.0
18:15:09.579,1789139709.579,449.91,0.15,1.0
18:15:09.659,1789139709.659,449.91,0.15,1.0
18:15:09.739,1789139709.739,449.91,0.15,1.0
18:15:09.819,1789139709.819,449.91,0.16,1.0
18:15:09.899,1789139709.899,449.91,0.16,1.0
18:15:09.979,1789139709.979,449.91,0.16,1.0
18:15:10.059,1789139710.059,449.91,0.16,1.0
18:15:10.139,1789139710.139,449.91,0.17,1.0
18:15:10.219,1789139710.219,449.91,0.17,1.0
18:15:10.299,1789139710.299,449.91,0.16,1.0
18:15:10.379,1789139710.379,449.91,0.16,1.0
18:15:10.459,1789139710.459,449.91,0.16,1.0
18:15:10.539,1789139710.539,449.91,0.15,1.0
18:15:10.619,1789139710.619,449.91,0.15,1.0
18:15:10.699,1789139710.699,449.91,0.15,1.0
18:15:10.779,1789139710.779,449.91,0.15,1.0
18:15:10.859,1789139710.859,449.67,0.16,1.0
18:15:10.939,1789139710.939,449.91,0.15,1.0
18:15:11.019,1789139711.019,449.91,0.16,1.0
18:15:11.099,1789139711.099,449.91,0.16,1.0
18:15:11.179,1789139711.179,449.67,0.16,1.0
18:15:11.259,1789139711.259,449.67,0.16,1.0
18:15:11.339,1789139711.339,449.67,0.17,1.0
18:15:11.419,1789139711.419,449.42,0.15,1.0
18:15:11.499,1789139711.499,449.67,0.17,1.0
18:15:11.579,1789139711.579,449.67,0.17,1.0
18:15:11.659,1789139711.659,449.67,0.17,1.0
18:15:11.739,1789139711.739,449.67,0.17,1.0
18:15:11.819,1789139711.819,449.67,0.17,1.0
