iso,t_s,vDcInst,idc_units,iq_shed
09:08:42.491,1789106922.492,495.36,22.63,0.9999
09:08:42.571,1789106922.572,495.36,22.63,0.9999
09:08:42.651,1789106922.652,493.91,22.61,0.9999
09:08:42.731,1789106922.732,495.36,22.64,0.9999
09:08:42.811,1789106922.812,495.84,22.62,0.9999
09:08:42.891,1789106922.892,494.87,22.6,0.9999
09:08:42.971,1789106922.972,495.12,22.62,0.9999
09:08:43.051,1789106923.052,495.36,22.63,0.9999
09:08:43.131,1789106923.132,495.36,22.63,0.9999
09:08:43.211,1789106923.212,494.87,22.64,0.9999
09:08:43.291,1789106923.292,495.36,22.63,0.9999
09:08:43.371,1789106923.372,495.36,22.62,0.9999
09:08:43.451,1789106923.452,495.6,22.63,0.9999
09:08:43.531,1789106923.532,493.67,22.63,0.9999
09:08:43.611,1789106923.612,495.6,22.65,0.9999
09:08:43.691,1789106923.692,496.57,22.63,0.9999
09:08:43.771,1789106923.772,495.84,22.61,0.9999
09:08:43.851,1789106923.852,494.63,22.66,0.9999
09:08:43.931,1789106923.932,496.57,22.62,0.9999
09:08:44.011,1789106924.012,495.12,22.61,0.9999
09:08:44.091,1789106924.092,495.6,22.65,0.9999
09:08:44.171,1789106924.172,495.6,22.62,0.9999
09:08:44.251,1789106924.252,495.6,22.62,0.9999
09:08:44.331,1789106924.332,495.12,22.66,0.9999
09:08:44.411,1789106924.412,494.63,22.62,0.9999
09:08:44.491,1789106924.492,495.36,22.63,0.9999
09:08:44.571,1789106924.572,496.08,22.65,0.9999
09:08:44.651,1789106924.652,494.87,22.62,0.9999
09:08:44.731,1789106924.732,494.87,22.64,0.9999
09:08:44.811,1789106924.812,496.32,22.64,0.9999
09:08:44.891,1789106924.892,495.12,22.61,0.9999
09:08:44.971,1789106924.972,494.63,22.62,0.9999
09:08:45.051,1789106925.052,495.36,22.65,0.9999
09:08:45.131,1789106925.132,496.32,22.62,0.9999
09:08:45.211,1789106925.212,495.6,22.63,0.9999
09:08:45.291,1789106925.292,494.63,22.62,0.9999
09:08:45.371,1789106925.372,495.12,22.61,0.9999
09:08:45.451,1789106925.452,495.12,22.6,0.9999
09:08:45.531,1789106925.532,493.67,22.63,0.9999
09:08:45.611,1789106925.612,496.32,22.67,0.9999
09:08:45.691,1789106925.692,496.08,22.6,0.9999
09:08:45.771,1789106925.772,494.63,22.61,0.9999
09:08:45.851,1789106925.852,495.36,22.63,0.9999
