iso,t_s,vDcInst,idc_units,iq_shed
07:18:35.579,1789100315.579,510.83,8.71,0.9999
07:18:35.659,1789100315.659,511.8,8.72,0.9999
07:18:35.739,1789100315.739,513.01,8.71,0.9999
07:18:35.819,1789100315.819,512.28,8.71,0.9999
07:18:35.899,1789100315.899,513.97,8.69,0.9999
07:18:35.979,1789100315.979,513.49,8.57,0.9999
07:18:36.059,1789100316.059,512.76,8.59,0.9999
07:18:36.139,1789100316.139,513.01,8.59,0.9999
07:18:36.219,1789100316.219,512.28,8.57,0.9999
07:18:36.299,1789100316.299,513.25,8.58,0.9999
07:18:36.379,1789100316.379,513.97,8.57,0.9999
07:18:36.459,1789100316.459,512.52,8.56,0.9999
07:18:36.539,1789100316.539,513.49,8.57,0.9999
07:18:36.619,1789100316.619,514.21,8.56,0.9999
07:18:36.699,1789100316.699,514.46,8.57,0.9999
07:18:36.779,1789100316.779,514.94,8.45,0.9999
07:18:36.859,1789100316.859,515.91,8.43,0.9999
07:18:36.939,1789100316.939,514.7,8.43,0.9999
07:18:37.019,1789100317.019,515.67,8.43,0.9999
07:18:37.099,1789100317.099,515.67,8.43,0.9999
07:18:37.179,1789100317.179,514.7,8.43,0.9999
07:18:37.259,1789100317.259,515.18,8.43,0.9999
07:18:37.339,1789100317.339,515.18,8.43,0.9999
07:18:37.419,1789100317.419,514.94,8.44,0.9999
07:18:37.499,1789100317.499,514.21,8.42,0.9999
07:18:37.579,1789100317.579,513.97,8.52,0.9999
07:18:37.659,1789100317.659,513.97,8.56,0.9999
07:18:37.739,1789100317.739,514.21,8.55,0.9999
07:18:37.819,1789100317.819,512.76,8.54,0.9999
07:18:37.899,1789100317.899,513.73,8.56,0.9999
07:18:37.979,1789100317.979,514.21,8.55,0.9999
07:18:38.059,1789100318.059,512.76,8.55,0.9999
07:18:38.139,1789100318.139,512.76,8.55,0.9999
07:18:38.219,1789100318.219,514.46,8.56,0.9999
07:18:38.299,1789100318.299,512.04,8.56,0.9999
07:18:38.379,1789100318.379,512.28,8.65,0.9999
07:18:38.459,1789100318.459,513.49,8.69,0.9999
07:18:38.539,1789100318.539,512.28,8.68,0.9999
07:18:38.619,1789100318.619,512.04,8.69,0.9999
07:18:38.699,1789100318.699,511.07,8.69,0.9999
07:18:38.779,1789100318.779,512.04,8.71,0.9999
07:18:38.859,1789100318.859,512.52,8.7,0.9999
07:18:38.939,1789100318.939,511.56,8.7,0.9999
07:18:39.019,1789100319.019,512.28,8.71,0.9999
07:18:39.099,1789100319.099,513.73,8.7,0.9999
07:18:39.179,1789100319.179,513.73,8.64,0.9999
07:18:39.259,1789100319.259,513.25,8.57,0.9999
07:18:39.339,1789100319.339,513.01,8.58,0.9999
07:18:39.419,1789100319.419,513.73,8.58,0.9999
07:18:39.499,1789100319.499,513.97,8.57,0.9999
07:18:39.579,1789100319.579,513.25,8.57,0.9999
07:18:39.659,1789100319.659,513.97,8.57,0.9999
07:18:39.739,1789100319.739,514.46,8.57,0.9999
07:18:39.819,1789100319.819,512.28,8.56,0.9999
07:18:39.899,1789100319.899,513.73,8.58,0.9999
07:18:39.979,1789100319.979,515.91,8.51,0.9999
07:18:40.059,1789100320.059,514.21,8.43,0.9999
07:18:40.139,1789100320.139,514.94,8.45,0.9999
07:18:40.219,1789100320.219,515.67,8.45,0.9999
07:18:40.299,1789100320.299,515.18,8.44,0.9999
07:18:40.379,1789100320.379,515.18,8.43,0.9999
07:18:40.459,1789100320.459,515.67,8.44,0.9999
07:18:40.539,1789100320.539,515.42,8.44,0.9999
07:18:40.619,1789100320.619,515.67,8.42,0.9999
07:18:40.699,1789100320.699,515.42,8.41,0.9999
07:18:40.779,1789100320.779,513.73,8.49,0.9999
07:18:40.859,1789100320.859,513.25,8.57,0.9999
07:18:40.939,1789100320.939,513.25,8.56,0.9999
07:18:41.019,1789100321.019,513.73,8.57,0.9999
07:18:41.099,1789100321.099,513.97,8.56,0.9999
07:18:41.179,1789100321.179,513.25,8.56,0.9999
07:18:41.259,1789100321.259,513.73,8.56,0.9999
07:18:41.339,1789100321.339,514.7,8.55,0.9999
07:18:41.419,1789100321.419,512.52,8.56,0.9999
07:18:41.499,1789100321.499,512.52,8.57,0.9999
07:18:41.579,1789100321.579,512.76,8.61,0.9999
07:18:41.659,1789100321.659,511.8,8.71,0.9999
07:18:41.739,1789100321.739,512.76,8.69,0.9999
07:18:41.819,1789100321.819,512.28,8.69,0.9999
07:18:41.899,1789100321.899,512.52,8.72,0.9999
07:18:41.979,1789100321.979,512.52,8.7,0.9999
07:18:42.059,1789100322.059,511.31,8.7,0.9999
07:18:42.139,1789100322.139,511.31,8.72,0.9999
07:18:42.219,1789100322.219,512.76,8.71,0.9999
07:18:42.299,1789100322.299,512.04,8.71,0.9999
07:18:42.379,1789100322.379,513.73,8.68,0.9999
07:18:42.459,1789100322.459,513.97,8.56,0.9999
07:18:42.539,1789100322.539,513.73,8.59,0.9999
07:18:42.619,1789100322.619,512.76,8.58,0.9999
