iso,t_s,vDcInst,idc_units,iq_shed
07:27:22.588,1789100842.589,511.07,9.85,0.9999
07:27:22.668,1789100842.669,510.83,9.87,0.9999
07:27:22.748,1789100842.749,511.8,9.86,0.9999
07:27:22.828,1789100842.829,511.8,9.86,0.9999
07:27:22.908,1789100842.909,512.52,9.85,0.9999
07:27:22.988,1789100842.989,512.04,9.85,0.9999
07:27:23.068,1789100843.069,512.28,9.84,0.9999
07:27:23.148,1789100843.149,512.52,9.84,0.9999
07:27:23.228,1789100843.229,512.76,9.82,0.9999
07:27:23.308,1789100843.309,511.56,9.85,0.9999
07:27:23.388,1789100843.389,511.31,9.98,0.9999
07:27:23.468,1789100843.469,510.83,9.97,0.9999
07:27:23.548,1789100843.549,511.56,9.99,0.9999
07:27:23.628,1789100843.629,510.35,9.98,0.9999
07:27:23.708,1789100843.709,511.8,10.0,0.9999
07:27:23.788,1789100843.789,510.59,9.98,0.9999
07:27:23.868,1789100843.869,511.56,10.0,0.9999
07:27:23.948,1789100843.949,510.35,9.99,0.9999
07:27:24.028,1789100844.029,511.8,10.0,0.9999
07:27:24.108,1789100844.109,511.56,9.97,0.9999
07:27:24.188,1789100844.189,512.76,9.85,0.9999
07:27:24.268,1789100844.269,512.52,9.85,0.9999
07:27:24.348,1789100844.349,511.31,9.86,0.9999
07:27:24.428,1789100844.429,512.28,9.86,0.9999
07:27:24.508,1789100844.509,512.76,9.84,0.9999
07:27:24.588,1789100844.589,512.28,9.83,0.9999
07:27:24.668,1789100844.669,513.25,9.84,0.9999
07:27:24.748,1789100844.749,511.8,9.81,0.9999
07:27:24.828,1789100844.829,513.01,9.86,0.9999
07:27:24.908,1789100844.909,510.59,9.84,0.9999
07:27:24.988,1789100844.989,511.31,9.97,0.9999
07:27:25.068,1789100845.069,510.59,9.97,0.9999
07:27:25.148,1789100845.149,511.31,9.98,0.9999
07:27:25.228,1789100845.229,511.07,9.98,0.9999
07:27:25.308,1789100845.309,510.59,9.99,0.9999
07:27:25.388,1789100845.389,511.8,9.99,0.9999
07:27:25.468,1789100845.469,510.35,9.98,0.9999
07:27:25.548,1789100845.549,511.56,9.99,0.9999
07:27:25.628,1789100845.629,510.35,9.98,0.9999
07:27:25.708,1789100845.709,510.83,9.99,0.9999
07:27:25.788,1789100845.789,508.65,10.11,0.9999
07:27:25.868,1789100845.869,509.38,10.15,0.9999
07:27:25.948,1789100845.949,509.62,10.15,0.9999
07:27:26.028,1789100846.029,508.41,10.14,0.9999
07:27:26.108,1789100846.109,509.86,10.16,0.9999
07:27:26.188,1789100846.189,508.17,10.15,0.9999
07:27:26.268,1789100846.269,510.35,10.18,0.9999
07:27:26.348,1789100846.349,508.41,10.17,0.9999
07:27:26.428,1789100846.429,509.38,10.18,0.9999
07:27:26.508,1789100846.509,508.9,10.18,0.9999
07:27:26.588,1789100846.589,511.8,10.08,0.9999
07:27:26.668,1789100846.669,510.35,10.02,0.9999
07:27:26.748,1789100846.749,511.31,10.04,0.9999
07:27:26.828,1789100846.829,510.35,10.02,0.9999
07:27:26.908,1789100846.909,511.31,10.02,0.9999
07:27:26.988,1789100846.989,510.83,10.0,0.9999
07:27:27.068,1789100847.069,511.07,10.0,0.9999
07:27:27.148,1789100847.149,510.83,10.01,0.9999
07:27:27.228,1789100847.229,510.59,10.0,0.9999
07:27:27.308,1789100847.309,511.07,10.0,0.9999
07:27:27.388,1789100847.389,513.25,9.9,0.9999
07:27:27.468,1789100847.469,511.8,9.83,0.9999
07:27:27.548,1789100847.549,513.01,9.86,0.9999
07:27:27.628,1789100847.629,511.8,9.85,0.9999
07:27:27.708,1789100847.709,513.25,9.85,0.9999
