iso,t_s,vDcInst,idc_units,iq_shed
06:50:20.547,1789098620.547,509.38,2.38,1.0
06:50:20.627,1789098620.627,510.59,2.42,1.0
06:50:20.707,1789098620.707,510.1,2.41,1.0
06:50:20.787,1789098620.787,509.38,2.4,1.0
06:50:20.867,1789098620.867,510.83,2.41,1.0
06:50:20.947,1789098620.947,509.14,2.39,1.0
06:50:21.027,1789098621.027,510.59,2.41,1.0
06:50:21.107,1789098621.107,509.86,2.4,1.0
06:50:21.187,1789098621.187,510.83,2.41,1.0
06:50:21.267,1789098621.267,509.62,2.41,1.0
06:50:21.347,1789098621.347,511.07,2.41,1.0
06:50:21.427,1789098621.427,510.83,2.39,1.0
06:50:21.507,1789098621.507,510.35,2.37,1.0
06:50:21.587,1789098621.587,511.07,2.39,1.0
06:50:21.667,1789098621.667,509.86,2.38,1.0
06:50:21.747,1789098621.747,511.07,2.39,1.0
06:50:21.827,1789098621.827,510.83,2.39,1.0
06:50:21.907,1789098621.907,510.1,2.38,1.0
06:50:21.987,1789098621.987,511.07,2.38,1.0
06:50:22.067,1789098622.067,509.86,2.37,1.0
06:50:22.147,1789098622.147,510.35,2.38,1.0
06:50:22.227,1789098622.227,509.62,2.4,1.0
06:50:22.307,1789098622.307,510.1,2.44,1.0
06:50:22.387,1789098622.387,509.86,2.42,1.0
06:50:22.467,1789098622.467,509.38,2.41,1.0
06:50:22.547,1789098622.547,510.35,2.42,1.0
06:50:22.627,1789098622.627,509.38,2.41,1.0
06:50:22.707,1789098622.707,510.35,2.42,1.0
06:50:22.787,1789098622.787,509.62,2.41,1.0
06:50:22.867,1789098622.867,510.59,2.42,1.0
06:50:22.947,1789098622.947,511.07,2.41,1.0
06:50:23.027,1789098623.027,510.59,2.39,1.0
06:50:23.107,1789098623.107,511.07,2.37,1.0
06:50:23.187,1789098623.187,510.1,2.37,1.0
06:50:23.267,1789098623.267,511.31,2.38,1.0
06:50:23.347,1789098623.347,510.1,2.38,1.0
06:50:23.427,1789098623.427,510.1,2.4,1.0
06:50:23.507,1789098623.507,510.1,2.4,1.0
06:50:23.587,1789098623.587,510.1,2.4,1.0
06:50:23.667,1789098623.667,510.83,2.4,1.0
06:50:23.747,1789098623.747,513.49,2.39,1.0
06:50:23.827,1789098623.827,515.91,2.32,1.0
06:50:23.907,1789098623.907,518.08,2.13,1.0
06:50:23.987,1789098623.987,519.05,2.03,1.0
06:50:24.067,1789098624.067,519.53,1.94,1.0
06:50:24.147,1789098624.147,532.59,1.85,1.0
06:50:24.227,1789098624.227,532.59,1.0,1.0
06:50:24.307,1789098624.307,532.59,0.37,1.0
06:50:24.387,1789098624.387,532.59,0.36,1.0
06:50:24.467,1789098624.467,532.59,0.36,1.0
06:50:24.547,1789098624.547,532.59,0.36,1.0
06:50:24.627,1789098624.627,532.59,0.36,1.0
06:50:24.707,1789098624.707,532.59,0.36,1.0
06:50:24.787,1789098624.787,532.59,0.36,1.0
06:50:24.867,1789098624.867,532.59,0.36,1.0
06:50:24.947,1789098624.947,532.59,0.36,1.0
06:50:25.027,1789098625.027,532.59,0.36,1.0
06:50:25.107,1789098625.107,532.59,0.35,1.0
06:50:25.187,1789098625.187,532.59,0.36,1.0
06:50:25.267,1789098625.267,532.35,0.36,1.0
06:50:25.347,1789098625.347,532.59,0.36,1.0
06:50:25.427,1789098625.427,532.59,0.36,1.0
06:50:25.507,1789098625.507,532.59,0.36,1.0
06:50:25.587,1789098625.587,532.59,0.36,1.0
06:50:25.667,1789098625.667,532.59,0.36,1.0
06:50:25.747,1789098625.747,532.59,0.36,1.0
06:50:25.827,1789098625.827,532.59,0.36,1.0
06:50:25.907,1789098625.907,532.59,0.36,1.0
06:50:25.987,1789098625.987,532.59,0.36,1.0
06:50:26.067,1789098626.067,532.59,0.35,1.0
06:50:26.147,1789098626.147,532.59,0.35,1.0
06:50:26.227,1789098626.227,532.59,0.35,1.0
06:50:26.307,1789098626.307,532.59,0.35,1.0
06:50:26.387,1789098626.387,532.59,0.35,1.0
06:50:26.467,1789098626.467,532.59,0.35,1.0
06:50:26.547,1789098626.547,532.59,0.35,1.0
06:50:26.627,1789098626.627,532.59,0.35,1.0
06:50:26.707,1789098626.707,532.59,0.36,1.0
06:50:26.787,1789098626.787,532.59,0.35,1.0
06:50:26.867,1789098626.867,532.59,0.35,1.0
06:50:26.947,1789098626.947,532.59,0.35,1.0
06:50:27.027,1789098627.027,532.59,0.36,1.0
06:50:27.107,1789098627.107,532.59,0.35,1.0
06:50:27.187,1789098627.187,532.59,0.35,1.0
06:50:27.267,1789098627.267,532.59,0.35,1.0
06:50:27.347,1789098627.347,532.59,0.35,1.0
06:50:27.427,1789098627.427,532.59,0.36,1.0
06:50:27.507,1789098627.507,532.59,0.35,1.0
06:50:27.587,1789098627.587,532.59,0.35,1.0
06:50:27.667,1789098627.667,532.59,0.35,1.0
06:50:27.747,1789098627.747,532.59,0.36,1.0
06:50:27.827,1789098627.827,532.59,0.35,1.0
06:50:27.907,1789098627.907,532.35,0.35,1.0
06:50:27.987,1789098627.987,532.59,0.35,1.0
06:50:28.067,1789098628.067,532.59,0.35,1.0
06:50:28.147,1789098628.147,532.59,0.35,1.0
06:50:28.227,1789098628.227,532.83,0.35,1.0
06:50:28.307,1789098628.307,532.59,0.36,1.0
06:50:28.387,1789098628.387,532.59,0.35,1.0
06:50:28.467,1789098628.467,532.59,0.35,1.0
06:50:28.547,1789098628.547,532.59,0.35,1.0
06:50:28.627,1789098628.627,532.59,0.35,1.0
06:50:28.707,1789098628.707,532.59,0.35,1.0
06:50:28.787,1789098628.787,532.59,0.35,1.0
06:50:28.867,1789098628.867,532.59,0.35,1.0
06:50:28.947,1789098628.947,532.59,0.35,1.0
06:50:29.027,1789098629.027,532.59,0.35,1.0
06:50:29.107,1789098629.107,532.59,0.35,1.0
