iso,t_s,vDcInst,idc_units,iq_shed
14:35:05.915,1789126505.915,481.34,28.73,0.9999
14:35:05.995,1789126505.995,481.34,28.78,0.9999
14:35:06.075,1789126506.075,481.58,28.74,0.9999
14:35:06.155,1789126506.155,479.64,28.88,0.9999
14:35:06.235,1789126506.235,480.61,28.98,0.9999
14:35:06.315,1789126506.315,480.37,29.0,0.9999
14:35:06.395,1789126506.395,480.13,29.07,0.9999
14:35:06.475,1789126506.475,480.37,28.99,0.9999
14:35:06.555,1789126506.555,480.37,29.16,0.9999
14:35:06.635,1789126506.635,480.61,29.02,0.9999
14:35:06.715,1789126506.715,479.64,29.16,0.9999
14:35:06.795,1789126506.795,480.13,29.1,0.9999
14:35:06.875,1789126506.875,480.61,29.13,0.9999
14:35:06.955,1789126506.955,478.43,29.2,0.9999
14:35:07.035,1789126507.035,480.37,29.31,0.9999
14:35:07.115,1789126507.115,478.43,29.37,0.9999
14:35:07.195,1789126507.195,477.71,29.46,0.9999
14:35:07.275,1789126507.275,479.16,29.4,0.9999
14:35:07.355,1789126507.355,477.95,29.47,0.9999
14:35:07.435,1789126507.435,478.43,29.43,0.9999
14:35:07.515,1789126507.515,478.19,29.48,0.9999
14:35:07.595,1789126507.595,476.74,29.54,0.9999
14:35:07.675,1789126507.675,476.98,29.49,0.9999
14:35:07.755,1789126507.755,476.74,29.59,0.9999
14:35:07.835,1789126507.835,477.47,29.72,0.9999
14:35:07.915,1789126507.915,476.5,29.7,0.9999
14:35:07.995,1789126507.995,475.78,29.71,0.9999
14:35:08.075,1789126508.075,477.23,29.74,0.9999
14:35:08.155,1789126508.155,476.74,29.7,0.9999
14:35:08.235,1789126508.235,476.02,29.73,0.9999
14:35:08.315,1789126508.315,478.68,29.66,0.9999
14:35:08.395,1789126508.395,478.43,29.66,0.9999
14:35:08.475,1789126508.475,476.98,29.74,0.9999
14:35:08.555,1789126508.555,476.5,29.7,0.9999
14:35:08.635,1789126508.635,477.47,29.77,0.9999
14:35:08.715,1789126508.715,476.98,29.74,0.9999
14:35:08.795,1789126508.795,477.71,29.69,0.9999
14:35:08.875,1789126508.875,476.74,29.72,0.9999
14:35:08.955,1789126508.955,476.98,29.62,0.9999
14:35:09.035,1789126509.035,477.71,29.75,0.9999
14:35:09.115,1789126509.115,477.23,29.65,0.9999
14:35:09.195,1789126509.195,476.74,29.71,0.9999
14:35:09.275,1789126509.275,476.74,29.75,0.9999
14:35:09.355,1789126509.355,477.95,29.66,0.9999
14:35:09.435,1789126509.435,477.71,29.66,0.9999
14:35:09.515,1789126509.515,476.74,29.76,0.9999
14:35:09.595,1789126509.595,477.71,29.69,0.9999
14:35:09.675,1789126509.675,477.71,29.72,0.9999
14:35:09.755,1789126509.755,478.19,29.68,0.9999
14:35:09.835,1789126509.835,477.47,29.63,0.9999
14:35:09.915,1789126509.915,477.23,29.65,0.9999
14:35:09.995,1789126509.995,477.47,29.61,0.9999
14:35:10.075,1789126510.075,478.19,29.68,0.9999
14:35:10.155,1789126510.155,476.5,29.71,0.9999
14:35:10.235,1789126510.235,477.95,29.69,0.9999
14:35:10.315,1789126510.315,477.47,29.73,0.9999
14:35:10.395,1789126510.395,476.74,29.7,0.9999
14:35:10.475,1789126510.475,476.98,29.69,0.9999
14:35:10.555,1789126510.555,477.23,29.64,0.9999
14:35:10.635,1789126510.635,478.68,29.73,0.9999
14:35:10.715,1789126510.715,477.71,29.73,0.9999
14:35:10.795,1789126510.795,477.47,29.7,0.9999
14:35:10.875,1789126510.875,479.89,29.65,0.9999
14:35:10.955,1789126510.955,477.47,29.73,0.9999
14:35:11.035,1789126511.035,477.71,29.74,0.9999
14:35:11.115,1789126511.115,477.47,29.62,0.9999
14:35:11.195,1789126511.195,477.47,29.76,0.9999
14:35:11.275,1789126511.275,478.19,29.73,0.9999
14:35:11.355,1789126511.355,477.47,29.71,0.9999
14:35:11.435,1789126511.435,477.71,29.7,0.9999
14:35:11.515,1789126511.515,478.43,29.63,0.9999
14:35:11.595,1789126511.595,477.71,29.78,0.9999
14:35:11.675,1789126511.675,476.98,29.72,0.9999
14:35:11.755,1789126511.755,479.16,29.73,0.9999
14:35:11.835,1789126511.835,477.47,29.62,0.9999
14:35:11.915,1789126511.915,477.95,29.74,0.9999
14:35:11.995,1789126511.995,477.47,29.73,0.9999
14:35:12.075,1789126512.075,477.71,29.69,0.9999
14:35:12.155,1789126512.155,478.19,29.69,0.9999
14:35:12.235,1789126512.235,477.95,29.69,0.9999
14:35:12.315,1789126512.315,477.47,29.73,0.9999
14:35:12.395,1789126512.395,479.16,29.67,0.9999
14:35:12.475,1789126512.475,477.47,29.64,0.9999
14:35:12.555,1789126512.555,477.23,29.72,0.9999
14:35:12.635,1789126512.635,477.71,29.69,0.9999
14:35:12.715,1789126512.715,478.19,29.69,0.9999
14:35:12.795,1789126512.795,478.19,29.66,0.9999
14:35:12.875,1789126512.875,477.23,29.73,0.9999
14:35:12.955,1789126512.955,478.92,29.74,0.9999
14:35:13.035,1789126513.035,479.16,29.63,0.9999
14:35:13.115,1789126513.115,477.95,29.66,0.9999
14:35:13.195,1789126513.195,478.19,29.75,0.9999
14:35:13.275,1789126513.275,478.43,29.67,0.9999
14:35:13.355,1789126513.355,477.95,29.61,0.9999
14:35:13.435,1789126513.435,478.43,29.67,0.9999
14:35:13.515,1789126513.515,478.19,29.72,0.9999
14:35:13.595,1789126513.595,478.19,29.65,0.9999
14:35:13.675,1789126513.675,477.71,29.66,0.9999
14:35:13.755,1789126513.755,476.74,29.7,0.9999
14:35:13.835,1789126513.835,478.92,29.77,0.9999
14:35:13.915,1789126513.915,477.47,29.64,0.9999
14:35:13.995,1789126513.995,477.95,29.73,0.9999
14:35:14.075,1789126514.075,477.95,29.74,0.9999
14:35:14.155,1789126514.155,478.19,29.69,0.9999
14:35:14.235,1789126514.235,478.68,29.66,0.9999
14:35:14.315,1789126514.315,478.43,29.72,0.9999
14:35:14.395,1789126514.395,477.95,29.61,0.9999
14:35:14.475,1789126514.475,478.68,29.7,0.9999
14:35:14.555,1789126514.555,478.19,29.71,0.9999
14:35:14.635,1789126514.635,476.98,29.73,0.9999
14:35:14.715,1789126514.715,477.47,29.77,0.9999
14:35:14.795,1789126514.795,477.95,29.67,0.9999
14:35:14.875,1789126514.875,478.19,29.7,0.9999
14:35:14.955,1789126514.955,477.71,29.77,0.9999
14:35:15.035,1789126515.035,477.95,29.66,0.9999
14:35:15.115,1789126515.115,480.13,29.74,0.9999
14:35:15.195,1789126515.195,477.47,29.65,0.9999
14:35:15.275,1789126515.275,477.95,29.76,0.9999
14:35:15.355,1789126515.355,478.19,29.68,0.9999
14:35:15.435,1789126515.435,477.23,29.65,0.9999
14:35:15.515,1789126515.515,478.43,29.67,0.9999
14:35:15.595,1789126515.595,478.19,29.75,0.9999
14:35:15.675,1789126515.675,478.68,29.6,0.9999
14:35:15.755,1789126515.755,478.92,29.72,0.9999
14:35:15.835,1789126515.835,475.78,29.69,0.9999
14:35:15.915,1789126515.915,478.19,29.75,0.9999
14:35:15.995,1789126515.995,477.23,29.74,0.9999
14:35:16.075,1789126516.075,479.4,29.74,0.9999
14:35:16.155,1789126516.155,476.98,29.67,0.9999
14:35:16.235,1789126516.235,478.19,29.78,0.9999
14:35:16.315,1789126516.315,479.16,29.67,0.9999
14:35:16.395,1789126516.395,478.68,29.68,0.9999
14:35:16.475,1789126516.475,477.95,29.66,0.9999
14:35:16.555,1789126516.555,478.19,29.7,0.9999
14:35:16.635,1789126516.635,478.19,29.7,0.9999
14:35:16.715,1789126516.715,477.47,29.59,0.9999
14:35:16.795,1789126516.795,477.47,29.73,0.9999
14:35:16.875,1789126516.875,478.43,29.67,0.9999
14:35:16.955,1789126516.955,478.43,29.62,0.9999
14:35:17.035,1789126517.035,477.95,29.68,0.9999
14:35:17.115,1789126517.115,478.43,29.69,0.9999
14:35:17.195,1789126517.195,478.68,29.6,0.9999
14:35:17.275,1789126517.275,478.92,29.74,0.9999
14:35:17.355,1789126517.355,477.95,29.7,0.9999
14:35:17.435,1789126517.435,478.19,29.73,0.9999
14:35:17.515,1789126517.515,478.43,29.72,0.9999
14:35:17.595,1789126517.595,478.68,29.63,0.9999
14:35:17.675,1789126517.675,477.47,29.79,0.9999
14:35:17.755,1789126517.755,478.19,29.61,0.9999
14:35:17.835,1789126517.835,479.4,29.72,0.9999
14:35:17.915,1789126517.915,477.47,29.67,0.9999
14:35:17.995,1789126517.995,478.19,29.71,0.9999
14:35:18.075,1789126518.075,477.95,29.74,0.9999
14:35:18.155,1789126518.155,478.43,29.7,0.9999
14:35:18.235,1789126518.235,478.19,29.69,0.9999
14:35:18.315,1789126518.315,477.47,29.72,0.9999
14:35:18.395,1789126518.395,480.13,29.72,0.9999
14:35:18.475,1789126518.475,478.92,29.69,0.9999
14:35:18.555,1789126518.555,477.95,29.69,0.9999
14:35:18.635,1789126518.635,479.16,29.72,0.9999
14:35:18.715,1789126518.715,477.71,29.71,0.9999
14:35:18.795,1789126518.795,478.68,29.73,0.9999
14:35:18.875,1789126518.875,478.43,29.7,0.9999
14:35:18.955,1789126518.955,477.47,29.7,0.9999
14:35:19.035,1789126519.035,478.92,29.75,0.9999
14:35:19.115,1789126519.115,478.68,29.64,0.9999
14:35:19.195,1789126519.195,476.74,29.69,0.9999
14:35:19.275,1789126519.275,479.64,29.75,0.9999
14:35:19.355,1789126519.355,478.92,29.65,0.9999
14:35:19.435,1789126519.435,477.71,29.75,0.9999
14:35:19.515,1789126519.515,479.16,29.7,0.9999
14:35:19.595,1789126519.595,477.71,29.65,0.9999
14:35:19.675,1789126519.675,479.4,29.77,0.9999
14:35:19.755,1789126519.755,477.47,29.66,0.9999
14:35:19.835,1789126519.835,478.68,29.69,0.9999
14:35:19.915,1789126519.915,478.68,29.7,0.9999
14:35:19.995,1789126519.995,477.23,29.67,0.9999
14:35:20.075,1789126520.075,478.43,29.72,0.9999
14:35:20.155,1789126520.155,478.68,29.65,0.9999
14:35:20.235,1789126520.235,477.95,29.69,0.9999
14:35:20.315,1789126520.315,477.47,29.7,0.9999
14:35:20.395,1789126520.395,479.16,29.73,0.9999
14:35:20.475,1789126520.475,479.4,29.65,0.9999
14:35:20.555,1789126520.555,478.68,29.7,0.9999
14:35:20.635,1789126520.635,477.95,29.71,0.9999
14:35:20.715,1789126520.715,478.68,29.75,0.9999
14:35:20.795,1789126520.795,478.43,29.69,0.9999
14:35:20.875,1789126520.875,478.43,29.66,0.9999
14:35:20.955,1789126520.955,478.68,29.75,0.9999
14:35:21.035,1789126521.035,477.95,29.65,0.9999
14:35:21.115,1789126521.115,478.19,29.76,0.9999
14:35:21.195,1789126521.195,478.19,29.66,0.9999
14:35:21.275,1789126521.275,478.19,29.7,0.9999
14:35:21.355,1789126521.355,478.92,29.64,0.9999
14:35:21.435,1789126521.435,479.4,29.71,0.9999
14:35:21.515,1789126521.515,478.43,29.67,0.9999
14:35:21.595,1789126521.595,478.92,29.7,0.9999
14:35:21.675,1789126521.675,478.92,29.66,0.9999
14:35:21.755,1789126521.755,478.68,29.72,0.9999
14:35:21.835,1789126521.835,477.71,29.72,0.9999
14:35:21.915,1789126521.915,478.68,29.68,0.9999
14:35:21.995,1789126521.995,478.68,29.73,0.9999
14:35:22.075,1789126522.075,477.95,29.72,0.9999
14:35:22.155,1789126522.155,478.19,29.68,0.9999
14:35:22.235,1789126522.235,478.68,29.73,0.9999
14:35:22.315,1789126522.315,478.43,29.7,0.9999
14:35:22.395,1789126522.395,477.95,29.74,0.9999
14:35:22.475,1789126522.475,477.47,29.73,0.9999
14:35:22.555,1789126522.555,480.13,29.72,0.9999
14:35:22.635,1789126522.635,478.43,29.68,0.9999
14:35:22.715,1789126522.715,477.71,29.65,0.9999
14:35:22.795,1789126522.795,479.16,29.74,0.9999
14:35:22.875,1789126522.875,477.95,29.63,0.9999
14:35:22.955,1789126522.955,478.68,29.71,0.9999
14:35:23.035,1789126523.035,477.95,29.67,0.9999
14:35:23.115,1789126523.115,477.71,29.71,0.9999
14:35:23.195,1789126523.195,477.47,29.68,0.9999
14:35:23.275,1789126523.275,477.23,29.73,0.9999
14:35:23.355,1789126523.355,477.47,29.79,0.9999
14:35:23.435,1789126523.435,479.4,29.64,0.9999
14:35:23.515,1789126523.515,478.68,29.75,0.9999
14:35:23.595,1789126523.595,478.43,29.71,0.9999
14:35:23.675,1789126523.675,478.43,29.66,0.9999
14:35:23.755,1789126523.755,478.19,29.71,0.9999
14:35:23.835,1789126523.835,479.64,29.65,0.9999
14:35:23.915,1789126523.915,476.98,29.7,0.9999
14:35:23.995,1789126523.995,477.95,29.71,0.9999
14:35:24.075,1789126524.075,479.16,29.73,0.9999
14:35:24.155,1789126524.155,477.95,29.77,0.9999
14:35:24.235,1789126524.235,477.71,29.69,0.9999
14:35:24.315,1789126524.315,477.71,29.65,0.9999
