iso,t_s,vDcInst,idc_units,iq_shed
13:38:44.333,1789123124.333,493.18,7.83,0.9999
13:38:44.413,1789123124.413,493.18,7.83,0.9999
13:38:44.493,1789123124.493,495.12,7.83,0.9999
13:38:44.573,1789123124.573,493.91,7.73,0.9999
13:38:44.653,1789123124.653,494.15,7.72,0.9999
13:38:44.733,1789123124.733,494.39,7.72,0.9999
13:38:44.813,1789123124.813,494.15,7.72,0.9999
13:38:44.893,1789123124.893,495.36,7.71,0.9999
13:38:44.973,1789123124.973,493.67,7.7,0.9999
13:38:45.053,1789123125.053,494.63,7.7,0.9999
13:38:45.133,1789123125.133,495.12,7.71,0.9999
13:38:45.213,1789123125.213,494.87,7.68,0.9999
13:38:45.293,1789123125.293,492.7,7.7,0.9999
13:38:45.373,1789123125.373,492.94,7.8,0.9999
13:38:45.453,1789123125.453,493.42,7.82,0.9999
13:38:45.533,1789123125.533,493.42,7.82,0.9999
13:38:45.613,1789123125.613,493.67,7.8,0.9999
13:38:45.693,1789123125.693,492.46,7.83,0.9999
13:38:45.773,1789123125.773,492.94,7.82,0.9999
13:38:45.853,1789123125.853,492.21,7.85,0.9999
13:38:45.933,1789123125.933,493.67,7.83,0.9999
13:38:46.013,1789123126.013,492.21,7.85,0.9999
13:38:46.093,1789123126.093,494.87,7.84,0.9999
13:38:46.173,1789123126.173,493.91,7.76,0.9999
13:38:46.253,1789123126.253,494.39,7.72,0.9999
13:38:46.333,1789123126.333,493.91,7.74,0.9999
13:38:46.413,1789123126.413,493.67,7.75,0.9999
13:38:46.493,1789123126.493,494.39,7.73,0.9999
13:38:46.573,1789123126.573,493.91,7.72,0.9999
13:38:46.653,1789123126.653,495.6,7.71,0.9999
13:38:46.733,1789123126.733,493.91,7.71,0.9999
13:38:46.813,1789123126.813,494.63,7.71,0.9999
13:38:46.893,1789123126.893,496.08,7.7,0.9999
13:38:46.973,1789123126.973,495.6,7.63,0.9999
13:38:47.053,1789123127.053,496.32,7.58,0.9999
13:38:47.133,1789123127.133,495.36,7.59,0.9999
13:38:47.213,1789123127.213,496.08,7.57,0.9999
13:38:47.293,1789123127.293,496.08,7.56,0.9999
13:38:47.373,1789123127.373,496.32,7.54,0.9999
13:38:47.453,1789123127.453,496.32,7.54,0.9999
13:38:47.533,1789123127.533,496.08,7.54,0.9999
13:38:47.613,1789123127.613,496.57,7.53,0.9999
13:38:47.693,1789123127.693,494.87,7.53,0.9999
13:38:47.773,1789123127.773,495.6,7.57,0.9999
13:38:47.853,1789123127.853,494.87,7.65,0.9999
13:38:47.933,1789123127.933,495.12,7.63,0.9999
13:38:48.013,1789123128.013,495.36,7.62,0.9999
